1,0,10000,5,0
1001,1.7532,7212,5,2441
2001,3.5259,7021,5,2394
3001,5.2802,6857,5,2364
4001,7.1514,6696,5,2349
5001,9.048,6571,5,2324
6001,10.942,6442,5,2285
7001,12.905,6309,6,2261
8001,14.766,6123,7,2242
9001,16.704,5967,8,2219
10001,18.687,5771,9,2180
11001,20.75,5646,11,2157
12001,22.824,5561,12,2147
13001,24.984,5449,13,2122
14001,27.191,5325,15,2076
15001,29.493,5165,15,2050
16001,31.818,5041,17,2034
17001,34.067,4951,18,2011
18001,36.427,4773,19,1958
19001,38.861,4695,20,1949
20001,41.298,4527,21,1912
21001,43.766,4448,25,1881
22001,46.459,4356,26,1868
23001,49.035,4233,27,1834
24001,51.728,4072,27,1823
25001,54.646,3886,27,1777
26001,57.655,3766,28,1750
27001,60.696,3634,32,1728
28001,63.997,3449,33,1674
29001,67.489,3334,36,1638
30001,70.948,3213,40,1605
31001,74.594,3093,43,1578
32001,78.144,2999,46,1547
33001,81.987,2900,51,1507
34001,86.041,2792,52,1458
35001,90.196,2653,55,1420
36001,94.489,2570,61,1389
37001,98.834,2481,65,1344
38001,103.2,2368,73,1329
39001,107.84,2264,84,1262
40001,112.78,2158,94,1238
41001,117.93,2017,107,1184
42001,123.39,1917,123,1152
43001,129.21,1848,143,1123
44001,135.11,1743,163,1088
45001,141.18,1653,187,1062
46001,147.94,1587,208,1027
47001,154.64,1488,238,994
48001,161.42,1407,272,947
49001,168.14,1363,334,905
50001,175.51,1247,398,871
51001,183.09,1162,471,851
52001,191.73,1056,575,787
53001,200.56,954,676,734
54001,209.38,922,802,674
55001,218.73,827,1022,621
56001,228.21,711,1246,595
57001,237.54,709,1515,550
58001,246.64,676,1827,507
59001,255.89,612,2148,470
60001,264.6,535,2515,430
61001,272.48,488,2930,406
62001,279.81,460,3404,372
63001,286.47,407,3898,351
64001,293.2,369,4445,340
65001,299.46,341,5042,315
66001,304.98,305,5633,290
67001,310.61,265,6255,268
68001,315.63,240,6934,258
69001,320.18,223,7609,236
70001,324.57,189,8326,215
71001,328.76,173,9061,202
72001,332.67,145,9782,181
73001,336.1,142,10516,168
74001,339.46,125,11251,160
75001,342.55,116,12027,141
76001,345.3,92,12802,132
77001,348.08,69,13554,123
78001,350.74,59,14308,113
79001,353.25,52,15086,100
80001,355.7,50,15892,96
81001,357.97,43,16642,89
82001,360.28,35,17429,80
83001,362.45,26,18224,68
84001,364.51,21,19021,62
84268,365,22,19221,63
