1,0,10000,5,0
1001,1.4332,9803,5,0
2001,2.9298,9508,6,0
3001,4.5501,9232,8,0
4001,6.1426,9006,8,0
5001,7.8817,8776,8,0
6001,9.7279,8514,8,0
7001,11.434,8270,8,0
8001,13.195,7984,10,0
9001,15.19,7710,10,0
10001,17.167,7521,11,0
11001,19.314,7247,11,0
12001,21.406,7005,11,0
13001,23.608,6760,12,0
14001,25.857,6516,12,0
15001,28.247,6294,14,0
16001,30.68,6075,15,0
17001,33.264,5864,16,0
18001,35.909,5569,17,0
19001,38.594,5299,17,0
20001,41.67,5067,17,0
21001,44.713,4811,19,0
22001,47.757,4602,20,0
23001,51.108,4292,24,0
24001,54.643,4065,25,0
25001,58.354,3777,27,0
26001,62.513,3518,28,0
27001,66.73,3265,33,0
28001,71.708,3030,38,0
29001,76.814,2789,43,0
30001,82.448,2530,46,0
31001,88.549,2262,58,0
32001,95.536,2045,69,0
33001,102.91,1810,84,0
34001,111.72,1522,106,0
35001,122.46,1208,134,0
36001,134.32,952,178,0
37001,151.07,711,257,0
38001,171.35,455,423,0
39001,197.77,270,784,0
40001,222.63,164,1384,0
41001,240.73,116,2146,0
42001,254.57,95,2963,0
43001,265.57,73,3823,0
44001,274.38,73,4735,0
45001,281.94,68,5614,0
46001,288.38,56,6508,0
47001,294.08,60,7400,0
48001,298.86,52,8300,0
49001,303.27,50,9226,0
50001,307.19,49,10121,0
51001,310.72,47,11033,0
52001,314.06,43,11951,0
53001,316.99,38,12866,0
54001,319.87,39,13785,0
55001,322.54,36,14686,0
56001,325.3,35,15597,0
57001,327.68,36,16508,0
58001,329.99,34,17438,0
59001,332.09,38,18346,0
60001,334.15,41,19245,0
61001,336.13,37,20145,0
62001,338.07,35,21057,0
63001,339.94,38,21978,0
64001,341.65,39,22901,0
65001,343.43,38,23798,0
66001,345.02,40,24722,0
67001,346.52,38,25624,0
68001,347.9,37,26533,0
69001,349.36,36,27440,0
70001,350.73,35,28367,0
71001,351.98,34,29286,0
72001,353.31,33,30209,0
73001,354.61,34,31148,0
74001,355.78,31,32081,0
75001,356.98,32,32990,0
76001,358.15,31,33915,0
77001,359.25,34,34846,0
78001,360.36,32,35754,0
79001,361.45,31,36685,0
80001,362.49,33,37585,0
81001,363.47,34,38512,0
82001,364.5,34,39436,0
82565,365,35,39939,0
