1,0,10000,5,0
1001,1.0924,9009,5,726
2001,2.1737,8583,5,905
3001,3.3105,8230,5,1075
4001,4.4158,7952,5,1244
5001,5.5807,7665,5,1371
6001,6.718,7457,5,1483
7001,7.8853,7197,6,1581
8001,9.0182,6985,6,1678
9001,10.162,6762,6,1750
10001,11.281,6590,6,1820
11001,12.412,6472,6,1854
12001,13.553,6277,7,1936
13001,14.704,6128,7,2005
14001,15.875,5990,7,2016
15001,17.052,5829,8,2063
16001,18.196,5731,8,2084
17001,19.332,5606,8,2108
18001,20.478,5489,8,2126
19001,21.636,5371,8,2123
20001,22.75,5263,8,2127
21001,23.837,5191,8,2128
22001,25.003,5085,8,2153
23001,26.216,4969,7,2141
24001,27.356,4893,7,2132
25001,28.588,4792,7,2149
26001,29.746,4700,6,2177
27001,30.98,4611,6,2167
28001,32.182,4509,7,2151
29001,33.365,4406,7,2155
30001,34.616,4343,7,2132
31001,35.852,4267,7,2121
32001,37.075,4197,7,2135
33001,38.283,4128,9,2125
34001,39.488,4085,9,2123
35001,40.671,4046,9,2116
36001,41.83,3970,9,2104
37001,43.026,3934,9,2051
38001,44.317,3878,10,2030
39001,45.617,3813,10,2030
40001,46.833,3765,11,2018
41001,48.069,3724,11,2010
42001,49.374,3728,11,1975
43001,50.636,3696,11,1948
44001,51.864,3647,11,1941
45001,53.076,3584,11,1930
46001,54.265,3531,11,1938
47001,55.588,3476,9,1939
48001,56.794,3426,9,1928
49001,58.039,3377,9,1924
50001,59.303,3333,9,1919
51001,60.601,3294,10,1891
52001,61.815,3247,9,1869
53001,63.106,3209,10,1847
54001,64.403,3158,10,1846
55001,65.717,3141,10,1809
56001,67.023,3117,10,1788
57001,68.313,3111,10,1757
58001,69.569,3070,10,1756
59001,70.846,3038,11,1766
60001,72.088,2987,12,1753
61001,73.367,2970,12,1708
62001,74.664,2950,13,1659
63001,75.927,2887,12,1648
64001,77.282,2880,13,1640
65001,78.622,2840,13,1613
66001,79.922,2796,13,1599
67001,81.271,2738,13,1585
68001,82.675,2727,13,1565
69001,83.94,2673,13,1542
70001,85.286,2646,13,1545
71001,86.657,2643,13,1523
72001,88.104,2639,13,1485
73001,89.525,2605,15,1475
74001,90.926,2584,15,1436
75001,92.282,2550,14,1426
76001,93.681,2539,15,1420
77001,95.015,2495,16,1412
78001,96.404,2468,16,1393
79001,97.788,2420,17,1370
80001,99.18,2409,18,1355
81001,100.77,2381,18,1343
82001,102.23,2347,19,1330
83001,103.68,2286,21,1351
84001,105.14,2269,21,1330
85001,106.54,2269,21,1313
86001,108.01,2210,21,1303
87001,109.45,2215,22,1271
88001,110.93,2175,26,1284
89001,112.43,2153,26,1271
90001,113.91,2124,27,1247
91001,115.35,2084,29,1240
92001,116.83,2051,29,1222
93001,118.39,2033,29,1211
94001,119.88,2002,30,1212
95001,121.36,1973,31,1198
96001,122.74,1961,31,1198
97001,124.24,1938,32,1188
98001,125.71,1938,33,1182
99001,127.18,1927,33,1170
1e+05,128.71,1917,34,1159
1.01e+05,130.25,1894,35,1144
1.02e+05,131.72,1885,35,1128
1.03e+05,133.21,1881,35,1109
1.04e+05,134.76,1849,38,1106
1.05e+05,136.3,1813,39,1095
1.06e+05,137.87,1782,40,1088
1.07e+05,139.32,1778,41,1061
1.08e+05,140.79,1761,41,1023
1.09e+05,142.27,1743,41,1004
1.1e+05,143.8,1718,41,984
1.11e+05,145.48,1701,40,974
1.12e+05,147.03,1675,41,982
1.13e+05,148.56,1671,41,973
1.14e+05,150.1,1662,41,957
1.15e+05,151.72,1627,41,924
1.16e+05,153.33,1621,41,909
1.17e+05,154.85,1623,42,899
1.18e+05,156.38,1611,44,902
1.19e+05,157.91,1585,43,886
1.2e+05,159.5,1568,43,883
1.21e+05,161.08,1549,45,877
