1,0,10000,5,0
1001,0.5294,6872,5,2955
2001,1.0438,6333,5,3367
3001,1.5757,5854,5,3701
4001,2.0953,5475,5,3972
5001,2.6118,5122,5,4234
6001,3.1127,4833,5,4422
7001,3.6154,4568,5,4615
8001,4.1151,4357,5,4741
9001,4.5843,4165,5,4872
10001,5.0715,3991,5,4990
11001,5.5621,3816,5,5105
12001,6.0654,3681,5,5202
13001,6.5262,3533,5,5298
14001,6.9914,3381,5,5396
15001,7.4538,3239,5,5474
16001,7.9107,3117,6,5555
17001,8.391,3004,6,5626
18001,8.8652,2897,6,5691
19001,9.3653,2814,5,5746
20001,9.8239,2732,6,5761
21001,10.266,2661,6,5800
22001,10.717,2595,5,5834
23001,11.182,2521,5,5878
24001,11.622,2450,5,5913
25001,12.082,2368,4,5975
26001,12.544,2337,4,5998
27001,13.015,2278,5,6036
28001,13.448,2227,5,6061
29001,13.879,2203,5,6054
30001,14.32,2139,5,6108
31001,14.757,2120,5,6101
32001,15.189,2081,5,6123
33001,15.606,2044,5,6129
34001,16.032,1994,5,6157
35001,16.451,1957,4,6187
36001,16.877,1914,4,6209
37001,17.285,1882,4,6238
38001,17.682,1858,3,6250
39001,18.116,1811,3,6275
40001,18.538,1791,3,6294
41001,18.957,1763,3,6328
42001,19.371,1757,3,6340
43001,19.772,1742,3,6326
44001,20.167,1710,3,6334
45001,20.569,1692,3,6328
46001,20.984,1667,3,6321
47001,21.402,1645,3,6331
48001,21.801,1620,3,6349
49001,22.207,1625,3,6334
50001,22.638,1632,3,6317
51001,23.044,1618,3,6302
52001,23.432,1591,3,6304
53001,23.826,1589,3,6298
54001,24.225,1572,3,6299
55001,24.623,1549,3,6320
56001,25.029,1549,3,6326
57001,25.422,1549,3,6317
58001,25.815,1531,3,6318
59001,26.213,1514,3,6334
60001,26.611,1503,3,6331
61001,26.983,1496,3,6341
62001,27.356,1509,3,6342
63001,27.742,1483,3,6349
64001,28.127,1469,3,6373
65001,28.523,1478,3,6360
66001,28.932,1459,3,6383
67001,29.325,1456,3,6371
68001,29.713,1435,3,6366
69001,30.098,1416,3,6370
70001,30.469,1428,3,6357
71001,30.856,1446,3,6317
72001,31.247,1421,3,6337
73001,31.637,1407,3,6344
74001,32.012,1395,3,6342
75001,32.4,1383,3,6329
76001,32.796,1393,3,6312
77001,33.197,1381,3,6315
78001,33.565,1379,3,6319
79001,33.932,1381,3,6312
80001,34.328,1372,3,6312
81001,34.712,1364,3,6319
82001,35.077,1371,3,6316
83001,35.446,1383,3,6303
84001,35.808,1375,3,6296
85001,36.193,1378,3,6292
86001,36.593,1376,3,6307
87001,36.958,1356,3,6302
88001,37.324,1353,3,6305
89001,37.685,1358,2,6296
90001,38.063,1336,2,6317
91001,38.447,1322,2,6313
92001,38.798,1298,2,6342
93001,39.185,1291,2,6341
94001,39.563,1267,2,6363
95001,39.921,1262,2,6357
96001,40.306,1243,2,6358
97001,40.68,1239,2,6349
98001,41.049,1234,2,6357
99001,41.422,1220,2,6363
1e+05,41.807,1200,2,6385
1.01e+05,42.199,1207,2,6379
1.02e+05,42.53,1206,2,6355
1.03e+05,42.899,1230,2,6309
1.04e+05,43.277,1209,2,6307
1.05e+05,43.641,1206,2,6328
1.06e+05,43.993,1213,2,6305
1.07e+05,44.36,1231,2,6286
1.08e+05,44.732,1234,2,6275
1.09e+05,45.096,1225,2,6267
1.1e+05,45.448,1216,2,6282
1.11e+05,45.808,1189,2,6312
1.12e+05,46.176,1215,2,6289
1.13e+05,46.544,1207,2,6309
1.14e+05,46.897,1209,2,6308
1.15e+05,47.271,1226,2,6297
1.16e+05,47.649,1216,2,6300
1.17e+05,48.015,1201,2,6303
1.18e+05,48.383,1202,2,6295
1.19e+05,48.753,1197,2,6295
1.2e+05,49.115,1208,3,6292
1.21e+05,49.492,1210,3,6290
1.22e+05,49.855,1204,3,6296
1.23e+05,50.213,1212,3,6313
1.24e+05,50.585,1198,3,6310
1.25e+05,50.957,1179,3,6328
1.26e+05,51.315,1172,3,6328
1.27e+05,51.677,1165,3,6351
1.28e+05,52.011,1176,3,6323
1.29e+05,52.37,1187,3,6304
1.3e+05,52.736,1183,3,6314
1.31e+05,53.095,1157,3,6357
1.32e+05,53.461,1160,3,6363
1.33e+05,53.821,1145,3,6362
1.34e+05,54.165,1158,3,6339
1.35e+05,54.528,1155,3,6314
1.36e+05,54.916,1142,3,6326
1.37e+05,55.268,1138,3,6317
1.38e+05,55.632,1140,3,6293
1.39e+05,56.009,1146,3,6291
1.4e+05,56.365,1160,3,6283
1.41e+05,56.724,1150,3,6302
1.42e+05,57.085,1142,3,6315
1.43e+05,57.436,1142,3,6316
1.44e+05,57.79,1147,3,6312
1.45e+05,58.147,1132,3,6350
1.46e+05,58.496,1177,3,6310
1.47e+05,58.858,1137,4,6336
1.48e+05,59.224,1127,4,6323
1.49e+05,59.567,1126,4,6322
1.5e+05,59.916,1124,4,6315
1.51e+05,60.285,1136,4,6286
1.52e+05,60.659,1119,4,6314
1.53e+05,61.02,1132,4,6308
1.54e+05,61.364,1134,4,6307
1.55e+05,61.722,1126,4,6304
1.56e+05,62.073,1128,4,6292
1.57e+05,62.436,1118,4,6280
1.58e+05,62.801,1116,4,6272
1.59e+05,63.169,1113,4,6273
1.6e+05,63.529,1112,4,6264
1.61e+05,63.887,1115,4,6257
1.62e+05,64.245,1111,4,6258
1.63e+05,64.61,1124,4,6243
1.64e+05,64.962,1112,4,6254
1.65e+05,65.326,1129,4,6245
1.66e+05,65.664,1126,4,6242
1.67e+05,66.033,1136,4,6234
1.68e+05,66.403,1144,4,6227
1.69e+05,66.755,1150,4,6230
1.7e+05,67.123,1152,4,6246
1.71e+05,67.47,1135,4,6249
1.72e+05,67.824,1125,4,6245
1.73e+05,68.176,1109,4,6254
1.74e+05,68.509,1100,4,6255
1.75e+05,68.858,1113,4,6245
1.76e+05,69.221,1120,4,6224
1.77e+05,69.582,1121,4,6227
1.78e+05,69.927,1145,4,6212
1.79e+05,70.288,1150,4,6196
1.8e+05,70.645,1136,4,6195
1.81e+05,70.988,1145,4,6183
1.82e+05,71.341,1144,4,6192
1.83e+05,71.695,1132,3,6205
1.84e+05,72.043,1136,3,6197
1.85e+05,72.41,1123,3,6196
1.86e+05,72.769,1124,3,6188
1.87e+05,73.128,1126,3,6168
1.88e+05,73.458,1133,3,6151
1.89e+05,73.789,1142,3,6140
1.9e+05,74.133,1170,3,6101
1.91e+05,74.506,1165,3,6091
1.92e+05,74.866,1154,3,6084
1.93e+05,75.209,1158,3,6097
1.94e+05,75.547,1160,3,6079
1.95e+05,75.886,1155,3,6065
1.96e+05,76.257,1170,3,6042
1.97e+05,76.624,1151,3,6056
1.98e+05,76.982,1147,3,6050
1.99e+05,77.34,1155,3,6034
2e+05,77.7,1159,3,6031
2.01e+05,78.065,1164,3,6032
2.02e+05,78.435,1149,3,6031
2.03e+05,78.793,1152,3,6006
2.04e+05,79.148,1155,3,5988
2.05e+05,79.475,1153,3,5998
2.06e+05,79.823,1147,3,5996
2.07e+05,80.175,1152,3,6002
2.08e+05,80.532,1151,3,5987
2.09e+05,80.884,1151,3,5981
2.1e+05,81.239,1169,3,5987
2.11e+05,81.611,1150,3,5994
2.12e+05,81.981,1169,3,5970
2.13e+05,82.331,1156,3,5975
2.14e+05,82.689,1173,3,5953
2.15e+05,83.045,1182,3,5947
2.16e+05,83.396,1190,3,5939
2.17e+05,83.746,1187,3,5950
2.18e+05,84.082,1191,3,5959
2.19e+05,84.432,1189,3,5960
2.2e+05,84.786,1199,3,5947
2.21e+05,85.129,1168,2,5958
2.22e+05,85.485,1186,2,5937
2.23e+05,85.836,1181,2,5939
2.24e+05,86.187,1178,2,5949
2.25e+05,86.535,1170,2,5951
2.26e+05,86.888,1187,2,5918
2.27e+05,87.25,1195,2,5925
2.28e+05,87.614,1211,2,5916
2.29e+05,87.971,1227,2,5885
2.3e+05,88.317,1244,2,5868
2.31e+05,88.673,1242,2,5895
2.32e+05,89.018,1256,2,5871
2.33e+05,89.379,1255,2,5862
2.34e+05,89.732,1250,2,5868
2.35e+05,90.077,1245,2,5880
2.36e+05,90.441,1254,2,5873
2.37e+05,90.809,1255,2,5876
2.38e+05,91.187,1271,1,5862
2.39e+05,91.54,1270,1,5874
2.4e+05,91.912,1272,1,5848
2.41e+05,92.237,1252,1,5859
2.42e+05,92.561,1241,1,5872
2.43e+05,92.928,1249,1,5868
2.44e+05,93.269,1259,1,5864
2.45e+05,93.633,1248,1,5854
2.46e+05,93.982,1275,1,5838
2.47e+05,94.348,1270,0,5824
2.48e+05,94.708,1246,0,5837
2.49e+05,95.064,1250,0,5827
2.5e+05,95.445,1228,0,5842
2.51e+05,95.805,1231,0,5828
2.52e+05,96.167,1242,0,5821
2.53e+05,96.54,1243,0,5842
2.54e+05,96.891,1240,0,5848
2.55e+05,97.256,1234,0,5845
2.56e+05,97.607,1239,0,5850
2.57e+05,97.947,1231,0,5860
2.58e+05,98.311,1241,0,5838
2.59e+05,98.663,1228,0,5813
2.6e+05,99.032,1217,0,5820
2.61e+05,99.387,1238,0,5792
2.62e+05,99.739,1245,0,5778
2.63e+05,100.1,1247,0,5779
2.64e+05,100.46,1260,0,5766
2.65e+05,100.81,1251,0,5772
2.66e+05,101.16,1250,0,5775
2.67e+05,101.51,1248,0,5784
2.68e+05,101.87,1251,0,5796
2.69e+05,102.21,1266,0,5756
2.7e+05,102.55,1266,0,5750
2.71e+05,102.93,1273,0,5744
2.72e+05,103.29,1273,0,5739
2.73e+05,103.63,1264,0,5745
2.74e+05,103.98,1255,0,5759
2.75e+05,104.33,1260,0,5757
2.76e+05,104.69,1270,0,5734
2.77e+05,105.03,1246,0,5763
2.78e+05,105.38,1244,0,5777
2.79e+05,105.71,1226,0,5790
2.8e+05,106.05,1243,0,5758
2.81e+05,106.41,1236,0,5750
2.82e+05,106.76,1233,0,5748
2.83e+05,107.12,1230,0,5761
2.84e+05,107.46,1233,0,5747
2.85e+05,107.82,1241,0,5725
2.86e+05,108.18,1242,0,5735
2.87e+05,108.52,1249,0,5716
2.88e+05,108.87,1268,0,5712
2.89e+05,109.23,1274,0,5694
2.9e+05,109.56,1277,0,5687
2.91e+05,109.91,1286,0,5691
2.92e+05,110.27,1285,0,5688
2.93e+05,110.61,1303,0,5670
2.94e+05,110.96,1319,0,5675
2.95e+05,111.3,1303,0,5691
2.96e+05,111.64,1292,0,5701
2.97e+05,112.01,1275,0,5706
2.98e+05,112.36,1272,0,5712
2.99e+05,112.71,1273,0,5705
3e+05,113.06,1273,0,5719
3.01e+05,113.4,1281,0,5712
3.02e+05,113.75,1276,0,5711
3.03e+05,114.1,1254,0,5714
3.04e+05,114.46,1258,0,5709
3.05e+05,114.82,1252,0,5699
3.06e+05,115.16,1257,0,5684
3.07e+05,115.52,1269,0,5684
3.08e+05,115.86,1264,0,5692
3.09e+05,116.21,1270,0,5679
3.1e+05,116.58,1276,0,5676
3.11e+05,116.94,1275,0,5681
3.12e+05,117.29,1262,0,5698
3.13e+05,117.66,1259,0,5704
3.14e+05,118.03,1257,0,5714
3.15e+05,118.4,1270,0,5692
3.16e+05,118.76,1279,0,5691
3.17e+05,119.12,1285,0,5690
3.18e+05,119.49,1284,0,5697
3.19e+05,119.85,1278,0,5699
3.2e+05,120.23,1286,0,5691
3.21e+05,120.58,1287,0,5688
3.22e+05,120.9,1294,0,5686
3.23e+05,121.24,1265,0,5696
3.24e+05,121.6,1250,0,5696
3.25e+05,121.95,1266,0,5689
3.26e+05,122.29,1287,0,5645
3.27e+05,122.64,1273,0,5661
3.28e+05,122.98,1277,0,5654
3.29e+05,123.31,1273,0,5651
3.3e+05,123.67,1266,0,5654
3.31e+05,124.02,1258,0,5654
3.32e+05,124.35,1269,0,5638
3.33e+05,124.7,1266,0,5623
3.34e+05,125.06,1263,0,5622
3.35e+05,125.4,1275,0,5606
3.36e+05,125.76,1263,0,5605
3.37e+05,126.13,1280,0,5594
3.38e+05,126.51,1306,0,5580
3.39e+05,126.86,1311,0,5569
3.4e+05,127.22,1322,0,5553
3.41e+05,127.58,1337,0,5528
3.42e+05,127.92,1331,0,5522
3.43e+05,128.26,1345,0,5504
3.44e+05,128.6,1334,0,5516
3.45e+05,128.96,1333,0,5514
3.46e+05,129.31,1345,0,5510
3.47e+05,129.66,1358,0,5483
3.48e+05,130.03,1360,0,5489
3.49e+05,130.39,1352,0,5482
3.5e+05,130.75,1364,0,5472
3.51e+05,131.13,1357,0,5475
3.52e+05,131.51,1359,0,5479
3.53e+05,131.86,1341,0,5499
3.54e+05,132.22,1350,0,5495
