1,0,10000,5,0
1001,1.4211,9201,5,160
2001,2.9739,8707,5,223
3001,4.5327,8245,5,265
4001,6.1038,7839,5,299
5001,7.7404,7468,5,340
6001,9.5456,7179,5,354
7001,11.42,6926,5,370
8001,13.245,6655,5,387
9001,15.003,6427,5,412
10001,16.972,6195,4,401
11001,19.003,5974,5,399
12001,21.018,5757,5,400
13001,23.01,5527,7,408
14001,25.134,5321,7,402
15001,27.346,5154,7,387
16001,29.623,4962,7,381
17001,31.912,4734,7,366
18001,34.286,4545,7,383
19001,36.801,4368,8,375
20001,39.245,4145,8,365
21001,41.885,3979,9,348
22001,44.471,3847,9,354
23001,47.234,3652,9,340
24001,50.142,3468,10,322
25001,53.263,3340,11,297
26001,56.323,3218,10,289
27001,59.291,3092,11,276
28001,62.559,2924,11,272
29001,65.99,2711,12,266
30001,69.479,2544,16,252
31001,72.997,2385,16,247
32001,76.782,2241,18,255
33001,80.721,2098,19,259
34001,84.758,1938,19,258
35001,88.841,1796,22,239
36001,93.482,1673,28,226
37001,97.898,1564,31,201
38001,102.73,1482,33,192
39001,107.61,1403,38,175
40001,112.63,1316,41,172
41001,117.96,1217,48,163
42001,123.62,1152,54,128
43001,128.95,1117,60,111
44001,134.42,1010,64,119
45001,140.61,917,76,99
46001,146.99,831,90,84
47001,153.65,743,102,78
48001,160.16,669,121,65
49001,167.15,581,142,57
50001,174.29,533,167,55
51001,181.12,495,194,53
52001,187.79,451,227,62
53001,194.74,431,245,52
54001,202.36,392,276,45
55001,210.24,354,319,45
56001,217.95,310,369,34
57001,225.92,272,415,29
58001,234,229,477,33
59001,241.56,187,561,37
60001,249.18,170,620,24
61001,256.87,150,702,18
62001,264.55,149,804,14
63001,271.37,122,888,17
64001,278.58,114,1003,11
65001,286.46,93,1110,9
66001,293.47,79,1247,9
67001,300.88,69,1361,10
68001,307.97,52,1503,10
69001,314.78,47,1640,10
70001,321.47,47,1777,8
71001,328.04,43,1934,7
72001,334.51,40,2109,5
73001,341.06,35,2280,2
74001,347.23,31,2466,2
75001,353.25,28,2662,3
76001,359.12,25,2850,2
77001,364.75,21,3068,2
77054,365,19,3080,2
