1,0,10000,5,0
1001,1.3425,9228,5,246
2001,2.6964,8692,5,346
3001,4.0662,8249,5,426
4001,5.4984,7869,5,496
5001,7.0437,7542,5,554
6001,8.4671,7232,6,604
7001,10.011,6974,6,642
8001,11.606,6728,7,661
9001,13.226,6488,8,683
10001,14.866,6293,8,675
11001,16.542,6040,8,693
12001,18.304,5815,8,691
13001,20.094,5614,9,699
14001,21.772,5451,10,716
15001,23.596,5271,10,691
16001,25.4,5034,10,694
17001,27.263,4846,10,676
18001,29.15,4659,10,690
19001,31.042,4530,10,676
20001,33.003,4390,11,657
21001,34.922,4236,12,651
22001,36.922,4065,12,632
23001,38.971,3909,12,609
24001,41.109,3789,13,613
25001,43.211,3684,15,594
26001,45.406,3590,16,589
27001,47.557,3476,17,566
28001,49.754,3335,18,575
29001,52.011,3187,19,579
30001,54.375,3086,21,561
31001,56.676,2967,22,562
32001,59.137,2863,22,566
33001,61.497,2756,23,561
34001,63.994,2727,25,543
35001,66.407,2649,25,514
36001,68.987,2582,25,488
37001,71.592,2488,26,443
38001,74.127,2394,26,432
39001,76.946,2290,26,422
40001,79.752,2213,27,403
41001,82.743,2145,28,388
42001,85.507,2058,30,376
43001,88.355,1977,33,378
44001,91.2,1900,39,369
45001,94.178,1811,40,366
46001,97.146,1721,45,354
47001,100.2,1668,48,341
48001,103.35,1597,49,325
49001,106.44,1546,50,309
50001,109.69,1475,54,304
51001,113.08,1425,62,287
52001,116.48,1341,70,272
53001,119.86,1257,74,254
54001,123.18,1196,80,238
55001,126.64,1096,87,230
56001,130.28,1047,90,224
57001,133.88,997,94,207
58001,137.47,952,107,186
59001,141.25,912,112,171
60001,144.77,861,121,169
61001,148.55,813,130,161
62001,152.32,755,136,181
63001,156.09,711,146,178
64001,159.81,681,153,173
65001,163.81,652,162,159
66001,167.52,650,172,149
67001,171.6,612,185,153
68001,175.55,573,198,141
69001,179.54,542,211,127
70001,183.64,514,229,118
71001,187.59,458,249,118
72001,191.56,425,265,123
73001,195.54,407,275,114
74001,199.91,412,299,110
75001,204.13,370,320,106
76001,208.42,376,348,99
77001,212.68,371,367,95
78001,216.93,367,402,78
79001,221.06,351,435,67
80001,225.21,330,466,59
81001,229.33,298,509,58
82001,233.37,292,531,51
83001,237.65,264,563,53
84001,241.89,219,599,55
85001,246.28,222,640,57
86001,250.72,216,681,56
87001,255.4,208,735,51
88001,259.86,197,794,53
89001,264.2,184,842,59
90001,268.41,169,891,59
91001,272.53,163,947,61
92001,276.8,165,1011,62
93001,281.14,157,1071,53
94001,285.25,154,1117,49
95001,289.61,156,1184,50
96001,293.77,148,1270,54
97001,298.01,138,1342,57
98001,302.24,129,1421,59
99001,306.36,136,1501,48
1e+05,310.35,133,1582,43
1.01e+05,314.26,122,1668,45
1.02e+05,318.21,120,1766,50
1.03e+05,322.1,118,1875,53
1.04e+05,325.99,121,1966,45
1.05e+05,329.74,119,2071,42
1.06e+05,333.42,118,2160,37
1.07e+05,337.11,111,2259,36
1.08e+05,340.66,111,2367,31
1.09e+05,344.49,118,2453,28
1.1e+05,348.32,126,2566,23
1.11e+05,351.87,130,2687,18
1.12e+05,355.46,118,2792,20
1.13e+05,359.11,99,2918,22
1.14e+05,362.66,101,3038,21
1.1467e+05,365,91,3134,23
