1,0,10000,5,0
1001,1.6456,8373,5,970
2001,3.3192,7972,5,943
3001,5.0844,7554,5,933
4001,6.9683,7200,5,923
5001,8.9417,6838,5,891
6001,11.051,6583,5,870
7001,13.186,6383,5,848
8001,15.597,6081,5,844
9001,17.909,5866,5,833
10001,20.361,5633,5,808
11001,22.83,5395,5,792
12001,25.46,5152,5,769
13001,28.237,4929,6,743
14001,31.011,4672,6,720
15001,34.147,4451,7,702
16001,37.383,4263,9,672
17001,40.692,4040,11,661
18001,44.404,3814,11,649
19001,48.075,3624,12,632
20001,52.137,3380,12,614
21001,56.221,3148,13,605
22001,60.303,2990,14,570
23001,65.065,2802,16,546
24001,70.023,2627,17,528
25001,75.296,2440,21,497
26001,80.943,2270,23,473
27001,86.858,2058,24,446
28001,93.709,1838,28,416
29001,101.21,1640,33,395
30001,109.55,1488,38,366
31001,118.54,1324,45,349
32001,128.73,1144,60,314
33001,140.88,970,84,282
34001,154.05,826,113,255
35001,170.34,681,163,220
36001,188.59,589,236,181
37001,209.51,450,351,131
38001,233.39,356,580,108
39001,257.02,238,906,80
40001,278.27,135,1362,59
41001,297.43,115,1911,44
42001,312.63,86,2571,35
43001,325.11,64,3299,21
44001,335.35,37,3995,16
45001,344.2,28,4675,11
46001,351.76,18,5403,9
47001,358.69,9,6094,5
47987,365,5,6815,3
