1,0,10000,5,0
1001,0.81973,8782,5,899
2001,1.7103,8209,5,1229
3001,2.5831,7702,5,1482
4001,3.4263,7257,5,1726
5001,4.3284,6882,5,1935
6001,5.1591,6597,5,2066
7001,6.0616,6310,6,2194
8001,6.922,6056,6,2303
9001,7.7616,5845,6,2407
10001,8.6248,5615,6,2506
11001,9.4898,5470,6,2577
12001,10.343,5275,6,2671
13001,11.196,5105,6,2743
14001,12.006,4988,6,2813
15001,12.936,4863,6,2868
16001,13.759,4744,7,2899
17001,14.59,4568,7,2944
18001,15.402,4462,7,2996
19001,16.215,4349,7,3045
20001,17.037,4277,7,3054
21001,17.854,4203,7,3077
22001,18.62,4144,7,3100
23001,19.383,4036,7,3108
24001,20.172,3971,7,3109
25001,21.027,3856,7,3144
26001,21.861,3778,7,3184
27001,22.708,3732,6,3194
28001,23.511,3662,6,3181
29001,24.285,3617,6,3195
30001,25.082,3576,6,3176
31001,25.879,3523,6,3168
32001,26.689,3488,6,3164
33001,27.487,3429,6,3178
34001,28.32,3391,6,3149
35001,29.18,3374,6,3141
36001,29.952,3326,7,3166
37001,30.714,3309,7,3144
38001,31.501,3257,6,3126
39001,32.292,3190,7,3132
40001,33.09,3157,7,3131
41001,33.876,3109,7,3131
42001,34.647,3080,7,3127
43001,35.424,3053,7,3118
44001,36.247,3028,7,3100
45001,37.032,2990,7,3091
46001,37.814,2966,7,3094
47001,38.609,2944,7,3093
48001,39.444,2953,7,3078
49001,40.233,2938,7,3078
50001,41.018,2925,8,3046
51001,41.773,2901,8,3042
52001,42.537,2898,8,3035
53001,43.357,2871,8,3018
54001,44.162,2861,8,3020
55001,45.001,2811,8,3027
56001,45.802,2822,8,3017
57001,46.589,2777,8,3017
58001,47.408,2758,8,3010
59001,48.168,2730,9,2999
60001,48.991,2682,9,2992
61001,49.772,2646,9,2983
62001,50.591,2613,8,3004
63001,51.378,2589,9,3009
64001,52.181,2535,10,3025
65001,52.959,2541,11,2999
66001,53.756,2532,11,3007
67001,54.529,2514,11,2981
68001,55.308,2498,11,2959
69001,56.132,2504,11,2937
70001,56.921,2512,9,2899
71001,57.693,2483,9,2898
72001,58.514,2478,9,2882
73001,59.28,2462,10,2869
74001,60.051,2453,11,2842
75001,60.863,2437,11,2813
76001,61.613,2419,11,2808
77001,62.356,2425,11,2781
78001,63.132,2433,11,2749
79001,63.929,2450,11,2726
80001,64.723,2409,10,2724
81001,65.537,2396,9,2711
82001,66.309,2400,9,2681
83001,67.104,2395,10,2664
84001,67.886,2379,10,2634
85001,68.69,2357,10,2637
86001,69.492,2348,10,2609
87001,70.27,2333,10,2606
88001,71.066,2332,11,2593
89001,71.889,2312,11,2547
90001,72.666,2296,10,2535
91001,73.404,2274,9,2514
92001,74.211,2275,8,2512
93001,75.043,2286,8,2500
94001,75.871,2259,7,2522
95001,76.702,2242,7,2511
96001,77.489,2242,7,2509
97001,78.269,2236,8,2516
98001,79.042,2218,8,2524
99001,79.86,2224,8,2496
1e+05,80.652,2212,8,2487
1.01e+05,81.47,2205,8,2465
1.02e+05,82.257,2205,8,2446
1.03e+05,83.081,2215,9,2442
1.04e+05,83.872,2218,9,2413
1.05e+05,84.641,2245,9,2369
1.06e+05,85.386,2209,8,2369
1.07e+05,86.183,2207,9,2346
1.08e+05,86.967,2184,9,2337
1.09e+05,87.751,2175,9,2322
1.1e+05,88.524,2165,9,2324
1.11e+05,89.331,2175,9,2298
1.12e+05,90.067,2131,9,2279
1.13e+05,90.842,2131,9,2255
1.14e+05,91.654,2126,8,2246
1.15e+05,92.462,2126,8,2225
1.16e+05,93.267,2110,8,2199
1.17e+05,94.082,2119,8,2186
1.18e+05,94.896,2089,8,2180
1.19e+05,95.753,2078,8,2161
1.2e+05,96.586,2086,8,2137
1.21e+05,97.394,2085,8,2125
1.22e+05,98.202,2074,9,2089
1.23e+05,99.031,2095,10,2055
1.24e+05,99.848,2062,10,2055
