1,0,10000,5,0
1001,1.5019,9703,5,0
2001,3.0052,9507,5,0
3001,4.6233,9251,5,0
4001,6.2488,8919,5,0
5001,7.982,8667,5,0
6001,9.7086,8424,6,0
7001,11.465,8176,6,0
8001,13.369,7902,6,0
9001,15.289,7588,6,0
10001,17.292,7340,6,0
11001,19.285,7071,7,0
12001,21.413,6763,7,0
13001,23.619,6501,7,0
14001,26.029,6233,7,0
15001,28.503,5961,7,0
16001,31.038,5655,7,0
17001,33.614,5378,8,0
18001,36.389,5071,9,0
19001,39.343,4850,10,0
20001,42.501,4605,11,0
21001,46.129,4286,12,0
22001,49.701,4052,12,0
23001,53.44,3791,13,0
24001,57.566,3539,13,0
25001,62.152,3315,13,0
26001,67.296,3035,15,0
27001,72.435,2792,20,0
28001,78.07,2572,20,0
29001,84.08,2374,22,0
30001,90.484,2075,31,0
31001,98.15,1832,34,0
32001,107.04,1621,45,0
33001,117.13,1341,55,0
34001,130.04,1045,67,0
35001,146.21,803,97,0
36001,165.49,552,162,0
37001,193.84,321,331,0
38001,227.03,172,774,0
39001,252.5,114,1508,0
40001,270.53,87,2325,0
41001,283.66,70,3204,0
42001,294.03,56,4100,0
43001,302.15,49,4995,0
44001,309.51,47,5905,0
45001,315.61,41,6803,0
46001,320.84,44,7726,0
47001,325.55,41,8643,0
48001,329.72,42,9554,0
49001,333.77,42,10472,0
50001,337.19,43,11375,0
51001,340.52,42,12298,0
52001,343.55,40,13210,0
53001,346.17,38,14118,0
54001,348.81,39,15037,0
55001,351.24,35,15957,0
56001,353.58,32,16878,0
57001,355.79,27,17785,0
58001,357.97,24,18692,0
59001,359.96,27,19625,0
60001,361.89,30,20536,0
61001,363.75,28,21458,0
61647,365,28,22034,0
