1,0,10000,5,0
1001,1.5016,9454,5,161
2001,2.914,9182,5,213
3001,4.4705,8900,6,258
4001,6.0063,8655,7,287
5001,7.6325,8375,7,318
6001,9.2089,8125,7,341
7001,10.916,7914,7,375
8001,12.425,7698,7,410
9001,14.095,7502,7,441
10001,15.82,7259,7,461
11001,17.586,7009,7,477
12001,19.405,6786,8,498
13001,21.148,6594,8,520
14001,23.009,6403,8,521
15001,24.935,6261,8,524
16001,26.711,6053,8,536
17001,28.685,5837,9,523
18001,30.704,5695,10,524
19001,32.84,5567,10,506
20001,34.845,5321,10,502
21001,37.06,5142,10,497
22001,39.252,4952,11,500
23001,41.586,4751,12,493
24001,43.835,4581,13,499
25001,46.265,4419,14,481
26001,48.691,4243,15,470
27001,51.069,4081,15,452
28001,53.589,3983,16,427
29001,56.344,3833,21,402
30001,59.061,3711,21,383
31001,62.001,3528,22,379
32001,64.837,3391,23,353
33001,67.869,3246,24,322
34001,70.987,3058,24,326
35001,74.383,2933,24,304
36001,77.71,2791,27,286
37001,80.922,2648,33,261
38001,84.475,2537,40,259
39001,88.057,2406,44,251
40001,91.804,2248,47,237
41001,95.679,2151,51,228
42001,99.941,2004,57,206
43001,104.18,1899,60,195
44001,108.5,1823,65,187
45001,112.93,1738,69,175
46001,117.76,1610,82,171
47001,122.53,1496,91,157
48001,127.4,1393,97,150
49001,132.53,1274,117,142
50001,137.7,1226,136,114
51001,142.93,1112,148,112
52001,148.53,1008,176,102
53001,154.16,946,199,94
54001,160.43,838,230,83
55001,166.66,786,275,78
56001,173.18,715,310,69
57001,179.67,639,365,65
58001,186.43,577,418,59
59001,192.84,517,480,47
60001,199.78,452,568,40
61001,206.99,387,673,44
62001,214.16,360,785,46
63001,220.85,340,892,42
64001,227.95,327,1023,35
65001,234.47,269,1187,31
66001,241.22,248,1359,32
67001,247.84,228,1545,32
68001,254.11,217,1765,27
69001,260.03,183,1979,23
70001,266.02,168,2241,23
71001,271.85,145,2521,28
72001,277.36,140,2830,25
73001,282.53,129,3124,23
74001,287.54,113,3447,13
75001,292.83,104,3772,10
76001,297.57,102,4119,9
77001,302.13,80,4465,8
78001,306.4,73,4833,5
79001,310.46,69,5192,5
80001,314.39,54,5600,5
81001,318.28,43,5975,9
82001,322.06,32,6389,11
83001,325.83,28,6797,7
84001,329.06,26,7196,6
85001,332.43,21,7640,4
86001,335.87,24,8051,4
87001,339.32,23,8494,4
88001,342.43,18,8930,2
89001,345.45,20,9366,3
90001,348.36,15,9804,3
91001,350.99,10,10262,3
92001,353.66,8,10678,3
93001,356.27,9,11139,2
94001,358.72,5,11631,2
95001,361.13,4,12097,2
96001,363.58,5,12543,1
96602,365,5,12840,1
