1,0,10000,5,0
1001,1.5566,9738,6,0
2001,3.0891,9460,6,0
3001,4.6936,9228,6,0
4001,6.3083,8966,6,0
5001,7.9687,8722,8,0
6001,9.6118,8507,9,0
7001,11.306,8281,9,0
8001,13.107,7995,9,0
9001,14.969,7731,9,0
10001,16.824,7465,9,0
11001,18.806,7154,10,0
12001,21.126,6866,12,0
13001,23.273,6632,12,0
14001,25.617,6373,15,0
15001,28.065,6101,15,0
16001,30.582,5793,15,0
17001,33.287,5523,15,0
18001,36.08,5269,15,0
19001,38.958,5038,16,0
20001,42.05,4775,17,0
21001,45.334,4523,17,0
22001,48.807,4226,18,0
23001,52.574,3951,19,0
24001,56.534,3659,21,0
25001,60.656,3380,24,0
26001,65.175,3137,29,0
27001,70.275,2847,33,0
28001,75.277,2621,37,0
29001,81.497,2307,43,0
30001,88.146,2025,49,0
31001,95.858,1824,58,0
32001,104.72,1550,70,0
33001,114.63,1354,88,0
34001,126.39,1147,121,0
35001,141.2,867,173,0
36001,159.8,618,270,0
37001,181.59,453,441,0
38001,206.89,295,791,0
39001,230.85,180,1374,0
40001,250.01,116,2136,0
41001,264.64,87,2957,0
42001,275.73,70,3806,0
43001,284.6,65,4693,0
44001,292.07,52,5580,0
45001,298.13,50,6498,0
46001,303.61,41,7381,0
47001,308.4,41,8277,0
48001,312.59,41,9183,0
49001,316.42,38,10072,0
50001,320.09,31,10957,0
51001,323.38,24,11852,0
52001,326.51,23,12737,0
53001,329.5,18,13638,0
54001,332.26,16,14524,0
55001,334.82,9,15427,0
56001,337.3,9,16283,0
57001,339.68,8,17166,0
58001,341.91,8,18064,0
59001,343.99,7,18949,0
60001,345.93,6,19848,0
61001,347.86,5,20749,0
62001,349.78,6,21648,0
63001,351.51,5,22527,0
64001,353.12,5,23417,0
65001,354.7,4,24304,0
66001,356.21,4,25186,0
67001,357.76,2,26050,0
68001,359.23,2,26928,0
69001,360.61,1,27833,0
70001,361.92,1,28717,0
71001,363.15,0,29594,0
72001,364.46,0,30450,0
72458,365,0,30861,0
