1,0,10000,5,0
1001,1.5491,8395,6,967
2001,3.2205,7941,7,946
3001,5.045,7558,7,919
4001,6.8453,7206,7,903
5001,8.7025,6848,8,878
6001,10.759,6520,8,864
7001,12.894,6191,8,845
8001,15.119,5884,8,826
9001,17.628,5608,8,804
10001,20.129,5387,8,775
11001,22.695,5198,8,764
12001,25.328,4943,8,757
13001,28.045,4688,8,746
14001,30.993,4498,8,732
15001,33.888,4280,9,715
16001,37.016,4082,9,687
17001,40.239,3879,9,672
18001,43.828,3652,9,639
19001,47.563,3438,10,626
20001,51.534,3255,10,619
21001,55.676,3024,11,597
22001,60.321,2869,12,569
23001,64.99,2668,13,543
24001,70.223,2485,15,514
25001,75.972,2308,17,487
26001,82.11,2108,20,456
27001,88.532,1960,26,436
28001,95.571,1774,37,415
29001,103.27,1619,43,382
30001,111.74,1401,55,338
31001,121.96,1238,72,318
32001,133.27,1080,96,290
33001,146.34,922,133,265
34001,159.76,754,181,245
35001,176.57,643,257,208
36001,195.62,504,352,182
37001,215.52,436,530,156
38001,236.21,345,786,127
39001,256.78,207,1168,99
40001,276.31,155,1709,74
41001,292.27,116,2308,56
42001,305.35,78,2996,50
43001,316.02,72,3712,30
44001,325.17,57,4477,20
45001,332.55,41,5197,18
46001,339.4,36,5928,16
47001,345.64,16,6667,15
48001,351.23,15,7379,12
49001,356.13,19,8113,12
50001,360.74,17,8859,12
50991,365.01,18,9591,10
