1,0,10000,5,0
1001,0.53342,7007,6,2923
2001,1.0727,6621,6,3288
3001,1.6167,6226,5,3657
4001,2.1088,5925,5,3926
5001,2.6346,5649,5,4172
6001,3.1468,5408,5,4382
7001,3.6472,5162,5,4588
8001,4.128,4938,5,4788
9001,4.6394,4726,5,4969
10001,5.1288,4518,5,5137
11001,5.6251,4353,5,5293
12001,6.1244,4221,5,5416
13001,6.6019,4081,5,5539
14001,7.0674,3967,5,5653
15001,7.5411,3851,5,5766
16001,8.0065,3735,5,5855
17001,8.4469,3637,5,5955
18001,8.9009,3527,5,6060
19001,9.3715,3435,5,6142
20001,9.8344,3359,5,6216
21001,10.264,3279,6,6292
22001,10.727,3218,7,6382
23001,11.168,3180,6,6431
24001,11.627,3137,6,6493
25001,12.073,3068,7,6549
26001,12.492,2989,7,6612
27001,12.91,2927,7,6671
28001,13.344,2895,8,6713
29001,13.782,2839,8,6744
30001,14.22,2764,8,6810
31001,14.662,2714,8,6868
32001,15.109,2667,8,6910
33001,15.539,2652,8,6940
34001,15.972,2602,8,6977
35001,16.392,2539,8,7015
36001,16.842,2506,8,7027
37001,17.252,2460,8,7078
38001,17.669,2418,8,7111
39001,18.076,2380,8,7141
40001,18.489,2339,7,7161
41001,18.902,2306,7,7192
42001,19.307,2282,7,7213
43001,19.732,2259,7,7250
44001,20.135,2225,6,7288
45001,20.547,2201,6,7333
46001,20.933,2184,6,7367
47001,21.331,2155,6,7393
48001,21.722,2129,6,7427
49001,22.116,2109,6,7435
50001,22.506,2091,6,7450
51001,22.893,2087,6,7463
52001,23.301,2079,6,7473
53001,23.68,2049,6,7495
54001,24.071,2026,6,7533
55001,24.443,2029,6,7550
56001,24.853,2013,6,7569
57001,25.23,1988,6,7592
58001,25.613,1964,6,7633
59001,25.994,1972,6,7633
60001,26.397,1947,6,7664
61001,26.779,1947,6,7667
62001,27.14,1937,5,7682
63001,27.515,1935,5,7698
64001,27.886,1913,4,7727
65001,28.246,1907,5,7742
66001,28.634,1909,5,7747
67001,29.001,1901,5,7755
68001,29.383,1872,4,7784
69001,29.752,1864,4,7785
70001,30.137,1870,4,7779
71001,30.52,1856,4,7796
72001,30.882,1863,4,7823
73001,31.26,1854,4,7840
74001,31.622,1846,4,7844
75001,31.982,1820,4,7865
76001,32.348,1840,4,7871
77001,32.721,1833,4,7898
78001,33.099,1817,5,7941
79001,33.458,1815,5,7929
80001,33.819,1827,5,7944
81001,34.183,1846,5,7951
82001,34.545,1825,5,7970
83001,34.907,1829,5,7993
84001,35.291,1841,5,7988
85001,35.681,1835,5,7992
86001,36.037,1840,5,8033
87001,36.405,1825,5,8062
88001,36.78,1837,5,8062
89001,37.149,1843,5,8069
90001,37.512,1827,5,8111
91001,37.864,1837,5,8112
92001,38.228,1838,4,8134
93001,38.564,1853,3,8139
94001,38.926,1862,3,8140
95001,39.289,1850,3,8152
96001,39.647,1848,3,8170
97001,39.998,1846,3,8187
98001,40.348,1853,3,8186
99001,40.708,1857,3,8174
1e+05,41.073,1878,3,8180
1.01e+05,41.428,1886,3,8182
1.02e+05,41.772,1889,3,8179
1.03e+05,42.137,1859,3,8223
1.04e+05,42.493,1841,3,8218
1.05e+05,42.838,1823,3,8245
1.06e+05,43.195,1832,3,8250
1.07e+05,43.553,1839,3,8266
1.08e+05,43.895,1829,3,8282
1.09e+05,44.253,1841,3,8289
1.1e+05,44.612,1860,3,8306
