1,0,10000,5,0
1001,1.5032,8653,6,973
2001,3.1,8379,6,967
3001,4.8895,8202,6,946
4001,6.5483,7947,6,925
5001,8.3555,7675,6,913
6001,10.183,7504,7,915
7001,12.123,7314,7,907
8001,14.099,7117,7,888
9001,16.119,6872,7,873
10001,18.225,6659,7,860
11001,20.321,6497,7,844
12001,22.503,6305,7,828
13001,24.677,6116,8,828
14001,26.882,5924,8,822
15001,29.393,5726,8,814
16001,31.826,5516,8,794
17001,34.407,5293,10,781
18001,36.898,5144,11,763
19001,39.476,4930,11,745
20001,42.2,4744,12,716
21001,45.195,4493,11,696
22001,48.184,4274,12,668
23001,51.407,4063,15,664
24001,54.866,3836,15,661
25001,58.542,3667,17,642
26001,62.27,3476,20,620
27001,66.167,3299,23,598
28001,70.31,3057,23,580
29001,74.9,2886,23,549
30001,79.561,2707,23,536
31001,84.614,2511,26,533
32001,89.902,2339,30,507
33001,95.781,2153,33,482
34001,101.88,1992,46,456
35001,108.64,1836,52,436
36001,115.99,1671,63,402
37001,123.82,1521,74,371
38001,132.54,1302,93,333
39001,142.4,1130,133,299
40001,153.8,954,182,274
41001,167.37,794,245,237
42001,182.42,645,372,199
43001,199.02,548,567,169
44001,216.44,434,843,121
45001,232.97,364,1256,102
46001,247.93,285,1768,87
47001,261.96,197,2352,69
48001,273.61,167,2998,53
49001,284.15,119,3728,47
50001,292.93,88,4459,39
51001,300.23,76,5231,31
52001,306.58,57,5995,28
53001,312.58,49,6784,25
54001,317.75,39,7570,21
55001,322.41,30,8386,16
56001,326.83,26,9199,13
57001,330.89,25,9999,12
58001,334.6,25,10795,10
59001,337.99,20,11608,8
60001,341.17,14,12406,8
61001,344.24,10,13179,5
62001,347.18,8,13975,5
63001,349.85,8,14769,5
64001,352.31,5,15567,4
65001,354.64,4,16352,4
66001,356.95,3,17139,4
67001,359.19,2,17952,4
68001,361.35,2,18721,3
69001,363.44,2,19492,2
69784,365,1,20103,1
