1,0,10000,5,0
1001,1.4497,9753,5,0
2001,3.071,9558,6,0
3001,4.6308,9308,6,0
4001,6.2128,9055,7,0
5001,7.7853,8806,8,0
6001,9.5431,8561,9,0
7001,11.325,8306,10,0
8001,13.126,8095,11,0
9001,14.981,7837,11,0
10001,16.89,7569,13,0
11001,18.851,7303,13,0
12001,20.982,7030,14,0
13001,23.177,6825,13,0
14001,25.304,6567,13,0
15001,27.52,6283,13,0
16001,30.044,6043,15,0
17001,32.7,5846,16,0
18001,35.272,5611,19,0
19001,37.923,5346,22,0
20001,40.656,5094,24,0
21001,43.557,4818,28,0
22001,46.536,4560,32,0
23001,49.834,4268,36,0
24001,53.408,4062,38,0
25001,57.138,3790,40,0
26001,61.079,3505,45,0
27001,65.69,3242,50,0
28001,70.355,3002,62,0
29001,75.58,2747,69,0
30001,81.101,2474,82,0
31001,87.254,2166,98,0
32001,94.638,1860,118,0
33001,102.47,1638,148,0
34001,111.7,1383,191,0
35001,123.17,1116,242,0
36001,137.38,865,329,0
37001,154.67,609,477,0
38001,173.32,432,760,0
39001,193.5,284,1218,0
40001,212.32,191,1867,0
41001,226.85,148,2624,0
42001,237.58,119,3451,0
43001,246.87,102,4310,0
44001,254.74,83,5167,0
45001,261.59,83,6035,0
46001,267.27,76,6900,0
47001,272.63,66,7762,0
48001,277.18,63,8661,0
49001,281.45,52,9552,0
50001,285.17,51,10435,0
51001,288.74,50,11334,0
52001,291.92,45,12191,0
53001,294.94,42,13070,0
54001,297.9,37,13963,0
55001,300.68,32,14874,0
56001,303.38,30,15772,0
57001,305.79,26,16652,0
58001,308.15,26,17538,0
59001,310.49,21,18415,0
60001,312.66,19,19295,0
61001,314.53,17,20183,0
62001,316.42,15,21083,0
63001,318.18,14,21970,0
64001,319.92,12,22832,0
65001,321.65,13,23719,0
66001,323.23,13,24587,0
67001,324.72,12,25476,0
68001,326.14,10,26348,0
69001,327.51,11,27225,0
70001,328.91,10,28092,0
71001,330.26,8,28958,0
72001,331.61,8,29850,0
73001,332.93,8,30728,0
74001,334.13,7,31607,0
75001,335.28,7,32489,0
76001,336.46,6,33362,0
77001,337.63,6,34254,0
78001,338.73,6,35132,0
79001,339.84,5,35999,0
80001,340.95,5,36871,0
81001,341.95,5,37755,0
82001,343.03,4,38612,0
83001,344.02,4,39490,0
83594,344.56,4,40015,0
