1,0,10000,5,0
1001,1.6044,8635,5,978
2001,3.238,8351,5,960
3001,4.9601,8128,5,953
4001,6.6206,7913,5,948
5001,8.4234,7728,6,940
6001,10.334,7530,6,932
7001,12.249,7339,7,904
8001,14.283,7075,7,884
9001,16.281,6842,7,865
10001,18.283,6644,8,850
11001,20.444,6436,8,838
12001,22.575,6245,8,833
13001,24.699,5972,8,816
14001,27.063,5809,8,795
15001,29.463,5559,9,780
16001,31.95,5365,10,777
17001,34.617,5115,10,773
18001,37.274,4923,11,760
19001,40.095,4734,12,740
20001,43.037,4504,12,728
21001,46.224,4302,12,714
22001,49.532,4120,13,693
23001,52.737,3874,14,668
24001,56.306,3649,16,657
25001,60.01,3450,16,642
26001,64.162,3250,16,618
27001,68.333,3068,19,601
28001,72.957,2904,20,580
29001,77.84,2652,22,558
30001,83.024,2482,24,534
31001,88.643,2313,29,510
32001,94.565,2128,34,484
33001,100.72,1970,39,443
34001,107.61,1820,45,427
35001,115.07,1694,54,406
36001,123.08,1521,59,378
37001,131.75,1395,71,334
38001,141.56,1249,92,309
39001,152.32,1071,122,285
40001,165.03,928,178,248
41001,179.1,758,232,214
42001,194.36,579,329,188
43001,213.36,484,510,150
44001,233.55,380,768,124
45001,252.82,285,1158,107
46001,270.94,202,1710,86
47001,285.79,193,2366,73
48001,298.4,171,3035,64
49001,307.69,127,3769,56
50001,316.49,123,4523,48
51001,324.25,117,5292,43
52001,331,104,6062,40
53001,336.61,94,6832,34
54001,341.44,72,7642,30
55001,346.17,58,8422,24
56001,350.52,46,9259,19
57001,354.52,46,10074,22
58001,358.27,35,10856,23
59001,361.67,32,11687,21
60001,364.97,28,12506,18
60006,365,28,12510,18
