1,0,10000,5,0
1001,0.54168,7006,5,2940
2001,1.0774,6581,5,3346
3001,1.6212,6221,5,3671
4001,2.1176,5868,5,3994
5001,2.6418,5596,5,4259
6001,3.1213,5357,5,4474
7001,3.6268,5127,5,4681
8001,4.1364,4886,5,4863
9001,4.6416,4681,5,5043
10001,5.1475,4507,5,5209
11001,5.64,4331,5,5339
12001,6.1271,4177,4,5486
13001,6.5975,4054,4,5633
14001,7.0778,3925,4,5745
15001,7.5356,3774,3,5883
16001,8.022,3662,3,5992
17001,8.457,3569,3,6096
18001,8.8953,3459,3,6192
19001,9.3594,3360,3,6318
20001,9.8283,3266,2,6415
21001,10.3,3196,2,6484
22001,10.746,3148,2,6512
23001,11.181,3062,2,6613
24001,11.614,2999,2,6658
25001,12.044,2940,2,6720
26001,12.469,2863,2,6785
27001,12.889,2796,2,6851
28001,13.324,2750,2,6889
29001,13.721,2731,2,6936
30001,14.148,2704,2,6975
31001,14.567,2672,2,7022
32001,14.977,2642,2,7056
33001,15.389,2595,2,7093
34001,15.814,2550,2,7113
35001,16.263,2520,2,7138
36001,16.682,2460,2,7180
37001,17.081,2423,2,7202
38001,17.496,2419,2,7221
39001,17.915,2378,2,7271
40001,18.337,2364,2,7268
41001,18.754,2326,2,7299
42001,19.161,2302,2,7339
43001,19.563,2274,2,7374
44001,19.973,2266,2,7398
45001,20.367,2269,2,7407
46001,20.772,2231,2,7459
47001,21.179,2218,2,7476
48001,21.573,2196,2,7513
49001,21.984,2175,2,7535
50001,22.37,2161,2,7542
51001,22.758,2140,2,7587
52001,23.142,2112,2,7620
53001,23.503,2097,1,7667
54001,23.884,2108,1,7669
55001,24.273,2111,0,7685
56001,24.653,2107,0,7701
57001,25.045,2078,0,7723
58001,25.435,2072,0,7733
59001,25.814,2068,0,7742
60001,26.206,2053,0,7766
61001,26.57,2053,0,7762
62001,26.967,2043,0,7792
63001,27.333,2026,0,7820
64001,27.717,2024,0,7826
65001,28.076,2013,0,7824
66001,28.455,1973,0,7868
67001,28.83,1962,0,7902
68001,29.207,1952,0,7918
69001,29.578,1940,0,7934
70001,29.949,1930,0,7959
71001,30.33,1931,0,7992
72001,30.725,1922,0,7999
73001,31.107,1911,0,8004
74001,31.478,1934,0,7968
75001,31.869,1928,0,7981
76001,32.234,1913,0,7976
77001,32.592,1902,0,7993
78001,32.952,1903,0,7967
79001,33.311,1893,0,7990
80001,33.671,1891,0,8003
81001,34.052,1892,0,8041
82001,34.42,1889,0,8056
83001,34.791,1872,0,8061
84001,35.144,1880,0,8061
85001,35.522,1905,0,8054
86001,35.876,1916,0,8060
87001,36.241,1916,0,8085
88001,36.582,1894,0,8090
89001,36.961,1895,0,8091
90001,37.328,1896,0,8097
91001,37.692,1906,0,8118
92001,38.079,1897,0,8129
93001,38.441,1912,0,8132
94001,38.801,1933,0,8127
95001,39.129,1922,0,8121
96001,39.496,1912,0,8134
97001,39.858,1922,0,8152
98001,40.234,1914,0,8175
99001,40.602,1922,0,8184
1e+05,40.951,1937,0,8191
1.01e+05,41.298,1947,0,8209
1.02e+05,41.65,1931,0,8223
1.03e+05,42.002,1918,0,8243
1.04e+05,42.342,1934,0,8255
1.05e+05,42.693,1965,0,8253
1.06e+05,43.035,1949,0,8280
1.07e+05,43.371,1947,0,8278
1.08e+05,43.74,1948,0,8288
1.09e+05,44.091,1934,0,8308
1.1e+05,44.44,1918,0,8338
1.11e+05,44.804,1925,0,8348
1.12e+05,45.151,1917,0,8371
1.13e+05,45.501,1929,0,8369
1.14e+05,45.846,1948,0,8376
1.15e+05,46.189,1929,0,8403
1.16e+05,46.549,1934,0,8393
1.17e+05,46.902,1927,0,8410
1.18e+05,47.265,1914,0,8421
1.19e+05,47.607,1923,0,8429
1.2e+05,47.951,1918,0,8436
1.21e+05,48.291,1909,0,8441
1.22e+05,48.645,1902,0,8469
1.23e+05,48.991,1923,0,8440
1.24e+05,49.319,1925,0,8431
1.25e+05,49.675,1901,0,8454
1.26e+05,50.025,1896,0,8461
1.27e+05,50.368,1897,0,8455
1.28e+05,50.718,1893,0,8473
1.29e+05,51.064,1894,0,8468
1.3e+05,51.429,1889,0,8501
1.31e+05,51.778,1893,0,8510
1.32e+05,52.12,1900,0,8506
1.33e+05,52.477,1903,0,8520
1.34e+05,52.813,1931,0,8491
1.35e+05,53.156,1920,0,8524
1.36e+05,53.492,1922,0,8538
1.37e+05,53.826,1943,0,8538
1.38e+05,54.165,1934,0,8558
1.39e+05,54.528,1956,0,8557
1.4e+05,54.873,1954,0,8563
1.41e+05,55.217,1958,0,8575
1.42e+05,55.569,1942,0,8596
1.43e+05,55.92,1947,0,8616
1.44e+05,56.259,1963,0,8615
1.45e+05,56.595,1964,0,8620
1.46e+05,56.943,1982,0,8614
1.47e+05,57.287,1963,0,8614
1.48e+05,57.622,1959,0,8618
1.49e+05,57.961,1957,0,8633
1.5e+05,58.32,1965,0,8624
1.51e+05,58.671,1947,0,8638
1.52e+05,59.019,1975,0,8636
1.53e+05,59.366,1992,0,8619
1.54e+05,59.709,2013,0,8616
1.55e+05,60.072,2009,0,8625
1.56e+05,60.424,2017,0,8610
1.57e+05,60.771,2022,0,8621
1.58e+05,61.126,2033,0,8608
1.59e+05,61.47,2019,0,8605
1.6e+05,61.807,2028,0,8609
1.61e+05,62.147,2028,0,8623
1.62e+05,62.495,2022,0,8610
1.63e+05,62.825,2015,0,8624
1.64e+05,63.16,2037,0,8608
1.65e+05,63.495,2040,0,8613
1.66e+05,63.833,2043,0,8639
1.67e+05,64.157,2056,0,8640
1.68e+05,64.472,2048,0,8650
1.69e+05,64.81,2062,0,8657
1.7e+05,65.145,2070,0,8659
1.71e+05,65.504,2058,0,8694
1.72e+05,65.83,2061,0,8722
1.73e+05,66.15,2079,0,8722
1.74e+05,66.494,2097,0,8712
1.75e+05,66.828,2087,0,8728
1.76e+05,67.143,2084,0,8751
1.77e+05,67.475,2094,0,8762
1.78e+05,67.818,2097,0,8760
1.79e+05,68.165,2097,0,8763
1.8e+05,68.501,2132,0,8749
1.81e+05,68.826,2118,0,8772
1.82e+05,69.154,2132,0,8771
1.83e+05,69.476,2152,0,8783
1.84e+05,69.824,2180,0,8782
1.85e+05,70.156,2184,0,8776
1.86e+05,70.503,2176,0,8768
1.87e+05,70.82,2178,0,8785
1.88e+05,71.136,2153,0,8799
1.89e+05,71.487,2153,0,8809
1.9e+05,71.807,2157,0,8824
1.91e+05,72.15,2159,0,8828
1.92e+05,72.49,2151,0,8830
1.93e+05,72.811,2160,0,8843
1.94e+05,73.151,2141,0,8872
1.95e+05,73.514,2149,0,8872
1.96e+05,73.865,2150,0,8887
1.97e+05,74.199,2152,0,8886
1.98e+05,74.54,2138,0,8892
1.99e+05,74.874,2136,0,8893
2e+05,75.213,2137,0,8917
2.01e+05,75.547,2160,0,8906
2.02e+05,75.885,2154,0,8914
2.03e+05,76.204,2179,0,8889
2.04e+05,76.538,2174,0,8875
2.05e+05,76.874,2172,0,8860
2.06e+05,77.219,2190,0,8852
2.07e+05,77.544,2193,0,8859
2.08e+05,77.875,2184,0,8860
2.09e+05,78.213,2193,0,8880
2.1e+05,78.549,2173,0,8881
2.11e+05,78.88,2172,0,8880
2.12e+05,79.224,2185,0,8875
2.13e+05,79.548,2203,0,8886
2.14e+05,79.895,2194,0,8879
2.15e+05,80.216,2196,0,8896
2.16e+05,80.565,2225,0,8861
2.17e+05,80.895,2232,0,8860
2.18e+05,81.237,2243,0,8840
2.19e+05,81.554,2254,0,8840
2.2e+05,81.898,2285,0,8811
2.21e+05,82.221,2292,0,8820
2.22e+05,82.569,2304,0,8814
2.23e+05,82.912,2329,0,8797
2.24e+05,83.244,2321,0,8796
2.25e+05,83.597,2328,0,8808
2.26e+05,83.917,2332,0,8821
2.27e+05,84.243,2333,0,8831
2.28e+05,84.57,2322,0,8823
2.29e+05,84.884,2325,0,8838
2.3e+05,85.202,2320,0,8862
2.31e+05,85.538,2330,0,8857
2.32e+05,85.867,2336,0,8860
2.33e+05,86.211,2340,0,8873
2.34e+05,86.535,2350,0,8871
2.35e+05,86.865,2354,0,8874
2.36e+05,87.192,2367,0,8842
2.37e+05,87.531,2390,0,8831
2.38e+05,87.882,2400,0,8845
2.39e+05,88.224,2415,0,8841
2.4e+05,88.566,2421,0,8852
2.41e+05,88.896,2427,0,8849
2.42e+05,89.242,2445,0,8855
2.43e+05,89.568,2439,0,8857
2.44e+05,89.888,2439,0,8878
2.45e+05,90.227,2452,0,8880
2.46e+05,90.561,2452,0,8904
2.47e+05,90.885,2485,0,8889
2.48e+05,91.203,2483,0,8900
2.49e+05,91.519,2476,0,8904
2.5e+05,91.842,2486,0,8915
2.51e+05,92.176,2490,0,8909
2.52e+05,92.502,2499,0,8902
2.53e+05,92.832,2509,0,8882
2.54e+05,93.165,2516,0,8885
2.55e+05,93.509,2517,0,8901
2.56e+05,93.838,2522,0,8919
2.57e+05,94.151,2506,0,8928
2.58e+05,94.48,2516,0,8928
2.59e+05,94.819,2505,0,8950
2.6e+05,95.146,2511,0,8974
2.61e+05,95.482,2529,0,8953
2.62e+05,95.819,2548,0,8959
2.63e+05,96.148,2545,0,8956
2.64e+05,96.488,2533,0,8966
2.65e+05,96.812,2532,0,8990
2.66e+05,97.139,2527,0,9006
2.67e+05,97.487,2544,0,8996
2.68e+05,97.808,2550,0,8984
2.69e+05,98.138,2581,0,8954
2.7e+05,98.459,2587,0,8958
2.71e+05,98.792,2579,0,9003
2.72e+05,99.106,2585,0,8987
2.73e+05,99.421,2599,0,8994
2.74e+05,99.751,2592,0,9002
2.75e+05,100.11,2621,0,8991
2.76e+05,100.43,2618,0,8991
2.77e+05,100.77,2625,0,9007
2.78e+05,101.11,2632,0,9009
2.79e+05,101.43,2644,0,9013
2.8e+05,101.76,2652,0,8994
2.81e+05,102.09,2662,0,8975
2.82e+05,102.41,2674,0,8986
2.83e+05,102.73,2696,0,8984
2.84e+05,103.06,2720,0,8979
2.85e+05,103.38,2723,0,8989
2.86e+05,103.7,2710,0,8996
2.87e+05,104.02,2717,0,8980
2.88e+05,104.34,2718,0,9001
2.89e+05,104.65,2728,0,9013
2.9e+05,104.98,2750,0,8998
2.91e+05,105.31,2750,0,9014
2.92e+05,105.65,2763,0,9008
2.93e+05,105.96,2792,0,8991
2.94e+05,106.27,2788,0,9014
2.95e+05,106.61,2802,0,9015
2.96e+05,106.93,2827,0,9019
2.97e+05,107.28,2868,0,8998
2.98e+05,107.62,2864,0,8991
2.99e+05,107.95,2859,0,9001
3e+05,108.29,2879,0,8980
3.01e+05,108.62,2870,0,8992
3.02e+05,108.97,2889,0,8981
3.03e+05,109.29,2895,0,9010
3.04e+05,109.63,2880,0,9028
3.05e+05,109.94,2878,0,9029
3.06e+05,110.27,2862,0,9026
3.07e+05,110.61,2874,0,9013
3.08e+05,110.95,2893,0,8991
3.09e+05,111.27,2908,0,8963
3.1e+05,111.61,2917,0,8949
3.11e+05,111.92,2898,0,8969
3.12e+05,112.23,2906,0,8978
3.13e+05,112.53,2923,0,8977
3.14e+05,112.86,2964,0,8961
3.15e+05,113.18,2959,0,8965
3.16e+05,113.5,2969,0,8979
3.17e+05,113.82,2979,0,8973
3.18e+05,114.15,2973,0,8997
3.19e+05,114.46,2971,0,8995
3.2e+05,114.78,2987,0,8972
3.21e+05,115.1,2993,0,8949
3.22e+05,115.43,2975,0,8960
3.23e+05,115.75,2983,0,8937
3.24e+05,116.07,2982,0,8940
3.25e+05,116.38,2993,0,8925
3.26e+05,116.71,2964,0,8942
3.27e+05,117.03,2957,0,8949
3.28e+05,117.36,2947,0,8951
3.29e+05,117.67,2945,0,8973
3.3e+05,118,2976,0,8934
3.31e+05,118.33,2958,0,8978
3.32e+05,118.65,2942,0,9009
3.33e+05,118.99,2949,0,8991
3.34e+05,119.31,2946,0,8976
3.35e+05,119.63,2970,0,8960
3.36e+05,119.94,2972,0,8964
3.37e+05,120.27,2996,0,8947
3.38e+05,120.59,2995,0,8935
3.39e+05,120.92,3013,0,8928
3.4e+05,121.25,3024,0,8927
3.41e+05,121.57,3035,0,8934
3.42e+05,121.89,3027,0,8919
3.43e+05,122.2,3033,0,8908
3.44e+05,122.52,3039,0,8903
3.45e+05,122.85,3048,0,8887
3.46e+05,123.18,3039,0,8904
3.47e+05,123.52,3034,0,8902
3.48e+05,123.83,3047,0,8896
3.49e+05,124.15,3062,0,8900
3.5e+05,124.49,3070,0,8902
3.51e+05,124.8,3064,0,8910
3.52e+05,125.13,3050,0,8929
3.53e+05,125.44,3054,0,8924
3.54e+05,125.77,3062,0,8927
3.55e+05,126.09,3062,0,8935
3.56e+05,126.41,3061,0,8951
3.57e+05,126.73,3057,0,8963
3.58e+05,127.05,3058,0,8959
3.59e+05,127.38,3065,0,8962
3.6e+05,127.71,3038,0,8979
3.61e+05,128.03,3056,0,8960
3.62e+05,128.36,3072,0,8965
3.63e+05,128.68,3072,0,8950
3.64e+05,129.02,3085,0,8942
3.65e+05,129.33,3076,0,8958
3.66e+05,129.67,3074,0,8969
3.67e+05,129.99,3072,0,8977
3.68e+05,130.33,3079,0,8975
3.69e+05,130.67,3075,0,8975
3.7e+05,130.99,3083,0,8971
3.71e+05,131.31,3104,0,8976
3.72e+05,131.63,3133,0,8965
3.73e+05,131.96,3153,0,8955
3.74e+05,132.27,3157,0,8962
3.75e+05,132.62,3163,0,8956
3.76e+05,132.94,3153,0,8967
3.77e+05,133.26,3162,0,8944
3.78e+05,133.58,3147,0,8946
3.79e+05,133.9,3141,0,8946
3.8e+05,134.22,3127,0,8970
3.81e+05,134.56,3117,0,8999
3.82e+05,134.88,3126,0,9012
3.83e+05,135.22,3155,0,8986
3.84e+05,135.53,3156,0,9008
3.85e+05,135.84,3175,0,9004
3.86e+05,136.16,3177,0,9016
3.87e+05,136.48,3210,0,8995
3.88e+05,136.79,3222,0,8986
3.89e+05,137.14,3227,0,8969
3.9e+05,137.45,3236,0,8967
3.91e+05,137.77,3238,0,8972
3.92e+05,138.1,3248,0,8978
3.93e+05,138.42,3257,0,8975
3.94e+05,138.75,3247,0,8957
3.95e+05,139.07,3268,0,8951
3.96e+05,139.4,3285,0,8935
3.97e+05,139.7,3294,0,8926
3.98e+05,140.04,3276,0,8940
3.99e+05,140.35,3300,0,8932
4e+05,140.66,3283,0,8947
4.01e+05,140.99,3297,0,8940
4.02e+05,141.3,3291,0,8933
4.03e+05,141.61,3308,0,8916
4.04e+05,141.93,3297,0,8930
4.05e+05,142.26,3281,0,8930
4.06e+05,142.59,3303,0,8911
4.07e+05,142.91,3274,0,8920
4.08e+05,143.24,3280,0,8924
4.09e+05,143.57,3291,0,8904
4.1e+05,143.92,3296,0,8901
4.11e+05,144.23,3279,0,8903
4.12e+05,144.54,3292,0,8900
4.13e+05,144.86,3291,0,8902
4.14e+05,145.19,3300,0,8883
4.15e+05,145.51,3311,0,8891
4.16e+05,145.81,3334,0,8843
4.17e+05,146.15,3326,0,8859
4.18e+05,146.47,3348,0,8843
4.19e+05,146.8,3358,0,8848
4.2e+05,147.12,3375,0,8850
4.21e+05,147.43,3378,0,8844
4.22e+05,147.76,3383,0,8834
4.23e+05,148.09,3358,0,8850
4.24e+05,148.4,3359,0,8842
4.25e+05,148.71,3363,0,8840
4.26e+05,149.03,3366,0,8862
4.27e+05,149.36,3368,0,8864
4.28e+05,149.68,3370,0,8877
4.29e+05,150.01,3362,0,8901
4.3e+05,150.31,3359,0,8897
4.31e+05,150.63,3381,0,8906
4.32e+05,150.94,3393,0,8895
4.33e+05,151.26,3406,0,8897
4.34e+05,151.58,3417,0,8901
4.35e+05,151.9,3439,0,8875
4.36e+05,152.21,3419,0,8888
4.37e+05,152.51,3415,0,8881
4.38e+05,152.83,3413,0,8876
4.39e+05,153.14,3418,0,8878
4.4e+05,153.46,3428,0,8862
4.41e+05,153.78,3452,0,8843
4.42e+05,154.1,3464,0,8823
4.43e+05,154.4,3476,0,8796
4.44e+05,154.72,3465,0,8822
4.45e+05,155.04,3464,0,8811
4.46e+05,155.37,3449,0,8828
4.47e+05,155.69,3455,0,8839
4.48e+05,156.01,3459,0,8818
4.49e+05,156.31,3480,0,8803
4.5e+05,156.64,3484,0,8787
4.51e+05,156.96,3499,0,8777
4.52e+05,157.27,3480,0,8775
4.53e+05,157.58,3445,0,8794
4.54e+05,157.9,3446,0,8793
4.55e+05,158.21,3449,0,8791
4.56e+05,158.52,3443,0,8780
4.57e+05,158.86,3451,0,8788
4.58e+05,159.18,3441,0,8786
4.59e+05,159.51,3426,0,8778
4.6e+05,159.85,3404,0,8796
4.61e+05,160.17,3421,0,8799
4.62e+05,160.49,3442,0,8799
4.63e+05,160.81,3459,0,8795
4.64e+05,161.13,3443,0,8797
4.65e+05,161.45,3425,0,8813
4.66e+05,161.78,3437,0,8815
4.67e+05,162.11,3415,0,8804
4.68e+05,162.44,3419,0,8784
4.69e+05,162.77,3429,0,8763
4.7e+05,163.1,3418,0,8752
4.71e+05,163.43,3412,0,8753
4.72e+05,163.75,3428,0,8738
4.73e+05,164.07,3446,0,8733
4.74e+05,164.4,3448,0,8723
4.75e+05,164.73,3430,0,8708
4.76e+05,165.05,3436,0,8695
4.77e+05,165.39,3437,0,8691
4.78e+05,165.72,3430,0,8670
4.79e+05,166.03,3427,0,8653
4.8e+05,166.36,3445,0,8650
4.81e+05,166.69,3453,0,8626
4.82e+05,167.01,3482,0,8606
4.83e+05,167.32,3472,0,8616
4.84e+05,167.65,3490,0,8604
4.85e+05,167.97,3490,0,8620
4.86e+05,168.28,3512,0,8602
4.87e+05,168.61,3524,0,8601
4.88e+05,168.93,3530,0,8591
4.89e+05,169.26,3536,0,8589
4.9e+05,169.59,3531,0,8568
4.91e+05,169.9,3524,0,8576
4.92e+05,170.22,3541,0,8588
4.93e+05,170.56,3554,0,8578
4.94e+05,170.9,3562,0,8563
4.95e+05,171.22,3551,0,8564
4.96e+05,171.54,3565,0,8543
4.97e+05,171.88,3570,0,8520
4.98e+05,172.21,3551,0,8537
4.99e+05,172.53,3559,0,8530
5e+05,172.85,3560,0,8529
5.01e+05,173.16,3589,0,8507
5.02e+05,173.47,3589,0,8505
5.03e+05,173.8,3556,0,8508
5.04e+05,174.1,3566,0,8526
5.05e+05,174.41,3554,0,8542
5.06e+05,174.74,3572,0,8530
5.07e+05,175.05,3576,0,8537
5.08e+05,175.39,3562,0,8543
5.09e+05,175.71,3553,0,8548
5.1e+05,176.05,3554,0,8533
5.11e+05,176.37,3524,0,8542
5.12e+05,176.71,3528,0,8552
5.13e+05,177.05,3547,0,8525
5.14e+05,177.38,3552,0,8514
5.15e+05,177.71,3576,0,8492
5.16e+05,178.05,3591,0,8489
5.17e+05,178.38,3583,0,8483
5.18e+05,178.7,3632,0,8464
5.19e+05,179.02,3641,0,8473
5.2e+05,179.33,3655,0,8457
5.21e+05,179.65,3664,0,8472
5.22e+05,179.97,3661,0,8467
5.23e+05,180.3,3669,0,8446
5.24e+05,180.62,3672,0,8449
5.25e+05,180.93,3643,0,8458
5.26e+05,181.25,3634,0,8465
5.27e+05,181.56,3648,0,8467
5.28e+05,181.89,3660,0,8467
5.29e+05,182.2,3663,0,8469
5.3e+05,182.52,3647,0,8493
5.31e+05,182.83,3652,0,8499
5.32e+05,183.13,3642,0,8501
5.33e+05,183.43,3655,0,8482
5.34e+05,183.74,3676,0,8482
5.35e+05,184.06,3677,0,8493
5.36e+05,184.39,3671,0,8505
5.37e+05,184.7,3660,0,8492
5.38e+05,185.02,3673,0,8502
5.39e+05,185.33,3675,0,8478
5.4e+05,185.65,3681,0,8453
5.41e+05,185.97,3693,0,8435
5.42e+05,186.29,3698,0,8426
5.43e+05,186.61,3719,0,8431
5.44e+05,186.93,3743,0,8410
5.45e+05,187.25,3776,0,8370
5.46e+05,187.56,3778,0,8367
5.47e+05,187.88,3799,0,8363
5.48e+05,188.21,3798,0,8364
5.49e+05,188.53,3790,0,8359
5.5e+05,188.85,3784,0,8370
5.51e+05,189.17,3767,0,8374
5.52e+05,189.48,3774,0,8372
5.53e+05,189.81,3770,0,8370
5.54e+05,190.11,3794,0,8357
5.55e+05,190.43,3804,0,8333
5.56e+05,190.74,3795,0,8348
5.57e+05,191.08,3809,0,8331
5.58e+05,191.39,3807,0,8336
5.59e+05,191.72,3804,0,8327
5.6e+05,192.03,3789,0,8348
5.61e+05,192.36,3781,0,8360
5.62e+05,192.7,3771,0,8351
5.63e+05,193.01,3781,0,8340
5.64e+05,193.35,3787,0,8345
5.65e+05,193.66,3803,0,8322
5.66e+05,193.99,3810,0,8321
5.67e+05,194.3,3810,0,8317
5.68e+05,194.63,3798,0,8318
5.69e+05,194.95,3795,0,8316
5.7e+05,195.28,3783,0,8317
5.71e+05,195.59,3794,0,8321
5.72e+05,195.92,3790,0,8292
5.73e+05,196.24,3771,0,8308
5.74e+05,196.55,3761,0,8303
5.75e+05,196.86,3761,0,8265
5.76e+05,197.17,3766,0,8265
5.77e+05,197.49,3783,0,8250
5.78e+05,197.81,3767,0,8259
5.79e+05,198.13,3781,0,8241
5.8e+05,198.46,3785,0,8274
5.81e+05,198.78,3766,0,8279
5.82e+05,199.11,3761,0,8264
5.83e+05,199.43,3768,0,8266
5.84e+05,199.76,3766,0,8257
5.85e+05,200.08,3756,0,8258
5.86e+05,200.41,3800,0,8231
5.87e+05,200.73,3796,0,8241
5.88e+05,201.05,3789,0,8242
5.89e+05,201.37,3778,0,8249
5.9e+05,201.69,3788,0,8237
5.91e+05,202.01,3758,0,8251
