1,0,10000,5,0
1001,1.4737,9651,5,100
2001,3.069,9424,5,99
3001,4.5866,9225,5,96
4001,6.2912,8969,6,93
5001,7.9823,8672,6,94
6001,9.6526,8431,7,86
7001,11.427,8158,7,87
8001,13.209,7911,7,86
9001,15.271,7669,7,84
10001,17.133,7395,10,81
11001,19.298,7176,10,78
12001,21.288,6938,11,77
13001,23.502,6674,11,81
14001,25.737,6403,12,83
15001,28.068,6131,13,80
16001,30.521,5846,13,79
17001,33.24,5544,15,79
18001,35.966,5327,16,79
19001,38.728,5091,16,75
20001,41.85,4885,17,72
21001,45.01,4659,20,71
22001,48.269,4377,20,75
23001,51.816,4123,21,72
24001,55.52,3873,23,70
25001,59.506,3574,26,70
26001,63.843,3277,27,68
27001,68.305,3011,28,61
28001,73.493,2754,30,60
29001,79.036,2489,33,54
30001,85.285,2270,37,49
31001,91.686,1995,45,44
32001,99.468,1741,52,39
33001,108.32,1475,62,37
34001,118.67,1212,78,30
35001,132.47,919,108,27
36001,150.17,659,151,20
37001,174.56,457,273,18
38001,203.98,272,539,9
39001,233.37,180,1043,7
40001,255.25,109,1779,6
41001,271.54,73,2599,4
42001,283.66,62,3453,1
43001,293.16,68,4341,1
44001,301.46,51,5239,0
45001,308.31,37,6137,0
46001,314.2,30,7040,0
47001,319.42,29,7934,1
48001,324.13,23,8836,1
49001,328.22,17,9715,0
50001,331.96,15,10609,0
51001,335.4,12,11522,0
52001,338.68,13,12427,0
53001,341.66,12,13330,0
54001,344.51,11,14199,0
55001,347.15,10,15094,0
56001,349.66,9,15999,0
57001,352.01,8,16918,0
58001,354.32,7,17797,0
59001,356.54,6,18696,0
60001,358.53,5,19603,0
61001,360.48,3,20491,0
62001,362.41,3,21379,0
63001,364.1,3,22263,0
63510,365.01,3,22684,0
