1,0,10000,5,0
1001,1.3262,9596,5,207
2001,2.6808,9266,6,285
3001,4.0831,9015,6,373
4001,5.4485,8693,6,443
5001,6.8859,8423,6,483
6001,8.3498,8240,6,533
7001,9.8069,7958,7,590
8001,11.33,7705,8,638
9001,12.768,7476,9,659
10001,14.248,7282,9,677
11001,15.801,7086,9,684
12001,17.289,6857,9,722
13001,18.835,6641,9,745
14001,20.424,6449,10,752
15001,22.119,6199,10,773
16001,23.768,6067,10,757
17001,25.514,5879,11,780
18001,27.229,5723,11,764
19001,28.927,5563,12,767
20001,30.619,5441,12,765
21001,32.471,5345,12,740
22001,34.235,5170,12,751
23001,36.057,5019,14,749
24001,37.891,4871,15,746
25001,39.729,4730,15,725
26001,41.626,4571,14,725
27001,43.619,4465,15,716
28001,45.526,4351,16,722
29001,47.527,4246,17,695
30001,49.541,4135,17,669
31001,51.507,4029,18,674
32001,53.596,3889,18,650
33001,55.778,3818,19,622
34001,58.009,3703,20,607
35001,60.278,3613,21,576
36001,62.552,3496,21,565
37001,64.836,3416,21,548
38001,67.048,3292,21,538
39001,69.349,3210,24,521
40001,71.731,3126,25,492
41001,74.16,3056,25,480
42001,76.526,2959,25,463
43001,78.968,2862,26,455
44001,81.53,2809,28,432
45001,83.981,2748,29,412
46001,86.673,2671,32,396
47001,89.154,2598,36,384
48001,91.797,2484,39,380
49001,94.363,2414,41,365
50001,97.032,2313,42,352
51001,99.773,2232,46,336
52001,102.52,2169,47,304
53001,105.42,2113,49,276
54001,108.38,2052,54,270
55001,111.07,1982,55,250
56001,114.17,1912,59,245
57001,117.12,1830,64,235
58001,120.09,1760,73,218
59001,123.15,1692,74,209
60001,126.36,1620,76,203
61001,129.63,1516,81,195
62001,133.05,1443,85,185
63001,136.41,1381,90,190
64001,139.5,1312,90,170
65001,142.85,1242,98,169
66001,146.36,1196,104,159
67001,149.86,1130,110,168
68001,153.3,1030,118,168
69001,156.78,969,132,163
70001,160.34,913,147,156
71001,163.81,871,162,138
72001,167.38,802,178,156
73001,170.98,809,200,142
74001,174.83,756,222,135
75001,178.55,695,235,125
76001,182.64,646,260,121
77001,186.56,620,278,123
78001,190.26,597,299,119
79001,194.22,558,332,114
80001,198.34,527,367,110
81001,202.2,492,403,103
82001,206.21,473,458,98
83001,210.31,442,510,93
84001,214.43,441,547,92
85001,218.73,429,602,80
86001,222.85,403,653,75
87001,226.76,388,706,79
88001,230.98,372,771,73
89001,234.83,344,850,69
90001,238.95,329,933,61
91001,242.8,304,1017,61
92001,246.75,299,1099,55
93001,250.9,281,1206,46
94001,254.91,260,1298,44
95001,258.67,254,1407,40
96001,262.59,235,1539,34
97001,266.25,217,1688,34
98001,269.92,203,1861,37
99001,273.63,182,2048,37
1e+05,277.27,171,2228,34
1.01e+05,280.84,158,2432,32
1.02e+05,284.37,147,2634,29
1.03e+05,287.78,139,2854,28
1.04e+05,291.03,129,3070,34
1.05e+05,294.36,127,3326,37
1.06e+05,297.69,114,3586,45
1.07e+05,300.82,116,3883,41
1.08e+05,303.91,116,4163,42
1.09e+05,307.08,111,4470,42
1.1e+05,310.09,114,4819,37
1.11e+05,313.07,109,5149,41
1.12e+05,315.88,109,5503,37
1.13e+05,318.7,99,5835,34
1.14e+05,321.45,89,6202,31
1.15e+05,324.04,94,6617,26
1.16e+05,326.66,91,7018,24
1.17e+05,329.44,90,7441,23
1.18e+05,331.94,85,7891,20
1.19e+05,334.41,81,8337,16
1.2e+05,336.58,77,8766,17
1.21e+05,338.84,76,9224,16
1.22e+05,341.08,77,9710,13
1.23e+05,343.28,74,10210,14
1.24e+05,345.41,71,10668,14
1.25e+05,347.41,67,11163,16
1.26e+05,349.45,67,11692,17
1.27e+05,351.4,65,12194,16
1.28e+05,353.32,66,12719,12
1.29e+05,355.07,67,13219,11
1.3e+05,356.87,61,13759,11
1.31e+05,358.65,55,14270,11
1.32e+05,360.36,49,14811,11
1.33e+05,362.03,49,15350,10
1.34e+05,363.66,48,15897,8
1.3485e+05,365,46,16363,6
