1,0,10000,5,0
1001,1.5348,8830,5,979
2001,3.121,8604,5,967
3001,4.7165,8391,5,954
4001,6.3072,8186,5,943
5001,8.0242,7929,5,934
6001,9.8204,7724,7,923
7001,11.656,7469,7,914
8001,13.511,7218,8,894
9001,15.428,6979,9,886
10001,17.487,6781,9,874
11001,19.503,6594,9,857
12001,21.731,6393,10,843
13001,23.861,6220,11,823
14001,26.194,5937,12,815
15001,28.571,5714,13,809
16001,31.039,5509,13,804
17001,33.539,5341,13,792
18001,36.146,5108,13,775
19001,38.891,4858,16,754
20001,41.842,4696,19,749
21001,44.825,4494,21,729
22001,47.763,4302,24,724
23001,51.013,4110,30,698
24001,54.387,3871,33,668
25001,57.939,3673,32,667
26001,61.845,3459,33,634
27001,65.661,3242,40,618
28001,69.846,3090,41,603
29001,74.449,2868,48,570
30001,79.418,2625,50,549
31001,84.681,2401,56,537
32001,90.109,2239,71,512
33001,96.051,2079,81,482
34001,102.38,1897,95,458
35001,109.03,1747,113,426
36001,116.4,1610,131,419
37001,124.87,1428,169,389
38001,133.75,1275,207,346
39001,144.23,1114,265,317
40001,155.24,992,346,292
41001,168.18,801,458,253
42001,182.14,663,645,218
43001,196.41,549,869,194
44001,210.75,465,1227,162
45001,224.19,388,1737,137
46001,236.17,328,2310,114
47001,247.05,300,2986,102
48001,256.28,267,3704,99
49001,264.38,240,4485,99
50001,271.49,222,5276,90
51001,277.6,227,6077,80
52001,282.88,210,6891,71
53001,287.87,201,7726,61
54001,292.32,188,8567,51
55001,296.32,183,9443,44
56001,300.24,179,10300,41
57001,303.79,160,11162,38
58001,306.84,152,12046,42
59001,309.99,140,12949,39
60001,312.73,141,13842,37
61001,315.42,137,14744,33
62001,318.08,137,15621,30
63001,320.37,134,16521,31
64001,322.47,119,17415,30
65001,324.59,118,18320,24
66001,326.74,116,19258,24
67001,328.81,118,20187,21
68001,330.57,119,21093,22
69001,332.3,120,22010,18
70001,334.03,118,22897,17
71001,335.62,107,23790,17
72001,337.21,108,24694,14
73001,338.66,114,25598,12
74001,340.21,104,26493,11
75001,341.6,104,27408,12
76001,342.99,101,28328,9
77001,344.31,105,29251,8
78001,345.56,108,30182,4
79001,346.94,109,31088,5
80001,348.17,109,31990,5
81001,349.33,111,32914,5
82001,350.55,107,33832,7
83001,351.65,105,34744,5
84001,352.78,101,35666,3
85001,353.81,96,36583,3
86001,354.85,93,37488,3
87001,355.85,94,38398,2
88001,356.84,91,39313,2
88654,357.49,88,39929,2
