1,0,10000,5,0
1001,1.5269,9466,5,97
2001,3.0613,9162,5,95
3001,4.7392,8870,5,91
4001,6.4297,8597,5,90
5001,8.1384,8335,5,90
6001,9.9905,8086,5,85
7001,11.782,7825,6,83
8001,13.801,7549,6,81
9001,15.871,7292,7,79
10001,17.856,7072,7,81
11001,19.982,6788,7,79
12001,22.309,6520,7,75
13001,24.54,6331,8,73
14001,26.982,6075,7,72
15001,29.441,5815,8,69
16001,32.084,5502,9,69
17001,34.818,5210,10,66
18001,37.809,4929,13,64
19001,41.131,4731,13,64
20001,44.24,4441,14,61
21001,47.552,4170,17,57
22001,51.191,3939,18,55
23001,55.216,3677,20,53
24001,59.269,3364,22,54
25001,63.627,3071,22,53
26001,68.624,2795,27,50
27001,74.063,2520,29,47
28001,80.493,2249,35,44
29001,86.948,2004,46,42
30001,94.865,1739,57,36
31001,103.91,1501,66,33
32001,113.93,1267,77,34
33001,126.02,1061,93,30
34001,140.85,806,126,32
35001,158.63,663,194,25
36001,183.07,404,330,16
37001,210.98,301,620,15
38001,237.59,182,1097,11
39001,259.18,106,1752,8
40001,275.75,71,2510,5
41001,288.79,40,3337,5
42001,298.78,25,4164,3
43001,306.71,10,5006,2
44001,313.83,7,5843,2
45001,320,6,6683,1
46001,325.48,5,7505,0
47001,330.58,3,8341,0
48001,335.19,2,9152,0
49001,339.31,3,9973,0
50001,343.06,3,10757,0
51001,346.66,3,11591,0
52001,349.71,3,12413,0
53001,352.72,1,13223,0
54001,355.73,0,14030,0
55001,358.43,0,14848,0
56001,360.95,0,15686,0
57001,363.39,0,16494,0
57712,365,0,17068,0
