1,0,10000,5,0
1001,1.5638,9265,5,492
2001,3.2114,8978,5,481
3001,4.8389,8756,5,483
4001,6.5689,8517,5,474
5001,8.3076,8301,6,459
6001,10.072,8063,6,449
7001,11.986,7882,6,448
8001,13.79,7639,6,443
9001,15.804,7464,6,438
10001,17.882,7264,7,427
11001,19.999,7015,7,414
12001,22.045,6786,7,409
13001,24.203,6550,7,407
14001,26.494,6335,7,398
15001,28.756,6075,8,393
16001,31.201,5824,8,388
17001,33.706,5593,8,383
18001,36.342,5381,10,371
19001,39.069,5146,10,362
20001,41.932,4898,10,364
21001,44.915,4674,11,353
22001,48.102,4385,11,342
23001,51.403,4196,11,331
24001,54.777,3962,11,311
25001,58.509,3732,11,303
26001,62.37,3466,13,301
27001,66.673,3312,17,289
28001,71.136,3124,18,272
29001,75.93,2897,20,275
30001,80.95,2667,23,270
31001,86.432,2496,26,258
32001,92.353,2259,32,243
33001,98.875,2041,40,227
34001,106.12,1857,47,210
35001,114.46,1654,52,192
36001,122.89,1484,64,180
37001,133.2,1243,81,160
38001,144.22,1005,99,152
39001,158.65,814,140,130
40001,175.22,625,215,104
41001,199.15,455,358,83
42001,224.54,315,649,56
43001,249.57,206,1174,48
44001,269.31,156,1878,40
45001,284.03,124,2667,39
46001,295.23,96,3490,30
47001,304.44,90,4345,25
48001,311.99,79,5242,21
49001,318.69,63,6111,16
50001,324.37,56,7005,17
51001,329.51,52,7866,16
52001,334.34,47,8775,16
53001,338.59,47,9666,13
54001,342.22,48,10539,11
55001,345.52,50,11447,9
56001,348.64,46,12339,7
57001,351.7,45,13226,7
58001,354.48,43,14121,6
59001,357.19,37,15015,6
60001,359.86,36,15910,8
61001,362.27,32,16808,8
62001,364.54,36,17690,8
62212,365,36,17890,8
