1,0,10000,5,0
1001,1.4933,9713,5,0
2001,3.0513,9446,6,0
3001,4.6748,9176,6,0
4001,6.3048,8941,7,0
5001,7.9879,8677,7,0
6001,9.7322,8434,8,0
7001,11.565,8194,10,0
8001,13.44,7946,10,0
9001,15.408,7702,10,0
10001,17.371,7453,11,0
11001,19.463,7220,12,0
12001,21.486,6974,14,0
13001,23.601,6688,16,0
14001,25.919,6407,17,0
15001,28.224,6118,18,0
16001,30.797,5844,20,0
17001,33.337,5603,21,0
18001,36.182,5299,25,0
19001,39.048,5051,25,0
20001,42.031,4741,25,0
21001,45.209,4482,26,0
22001,48.624,4247,27,0
23001,52.302,4015,29,0
24001,56.097,3795,31,0
25001,60.442,3485,35,0
26001,64.811,3206,44,0
27001,69.645,2931,51,0
28001,74.595,2677,59,0
29001,80.292,2427,71,0
30001,86.792,2111,81,0
31001,94.288,1844,96,0
32001,103.06,1598,112,0
33001,112.48,1409,139,0
34001,124.02,1145,177,0
35001,137.37,872,262,0
36001,153.33,663,379,0
37001,171.88,503,625,0
38001,192.03,372,1024,0
39001,210.89,275,1565,0
40001,226.72,222,2254,0
41001,239.26,163,3019,0
42001,249.49,149,3881,0
43001,257.98,130,4742,0
44001,264.98,119,5627,0
45001,271.39,105,6495,0
46001,276.69,92,7392,0
47001,281.52,90,8292,0
48001,285.91,83,9235,0
49001,290.07,77,10139,0
50001,293.49,75,11039,0
51001,296.92,71,11947,0
52001,300.12,66,12844,0
53001,303.05,67,13749,0
54001,305.74,61,14653,0
55001,308.37,57,15555,0
56001,310.77,51,16455,0
57001,313,51,17355,0
58001,315.16,55,18285,0
59001,317.19,50,19202,0
60001,319.12,47,20115,0
61001,320.94,49,21015,0
62001,322.67,43,21927,0
63001,324.43,41,22851,0
64001,326.1,37,23761,0
65001,327.67,36,24674,0
66001,329.27,34,25594,0
67001,330.78,32,26490,0
68001,332.28,31,27405,0
69001,333.61,30,28322,0
70001,334.91,31,29253,0
71001,336.23,30,30182,0
72001,337.56,28,31092,0
73001,338.79,26,32014,0
74001,339.97,27,32943,0
75001,341.15,26,33878,0
76001,342.24,24,34784,0
77001,343.3,22,35702,0
78001,344.37,24,36630,0
79001,345.38,24,37570,0
80001,346.41,24,38482,0
81001,347.47,24,39398,0
81644,348.07,24,39995,0
