1,0,10000,5,0
1001,1.3844,9202,5,241
2001,2.7259,8670,5,335
3001,4.1222,8255,5,418
4001,5.574,7852,5,484
5001,7.1182,7535,5,538
6001,8.7043,7254,5,560
7001,10.247,6953,5,609
8001,11.9,6692,5,623
9001,13.559,6458,5,657
10001,15.163,6227,5,685
11001,16.816,5985,5,711
12001,18.528,5774,5,716
13001,20.324,5626,5,705
14001,22.114,5424,5,715
15001,23.936,5262,5,706
16001,25.675,5075,5,717
17001,27.522,4941,5,729
18001,29.356,4756,6,705
19001,31.249,4630,6,728
20001,33.193,4482,6,706
21001,35.076,4345,8,691
22001,37.109,4211,8,673
23001,39.093,4052,9,664
24001,41.206,3952,9,656
25001,43.359,3802,9,639
26001,45.444,3683,9,632
27001,47.629,3510,9,622
28001,49.84,3387,9,630
29001,52.171,3295,9,616
30001,54.395,3207,9,590
31001,56.691,3118,10,565
32001,59.064,3001,10,539
33001,61.506,2886,12,532
34001,64.024,2803,13,504
35001,66.562,2674,14,488
36001,69.08,2555,14,498
37001,71.713,2469,15,458
38001,74.329,2334,15,451
39001,77.148,2291,16,419
40001,79.928,2189,16,415
41001,82.496,2125,16,400
42001,85.339,2037,16,387
43001,88.177,1950,19,372
44001,91.134,1915,22,359
45001,94.091,1846,23,341
46001,97.186,1757,25,347
47001,100.16,1672,25,356
48001,103.19,1586,26,326
49001,106.35,1509,30,325
50001,109.69,1429,30,301
51001,113.11,1369,30,291
52001,116.39,1318,28,272
53001,119.84,1247,30,270
54001,123.17,1162,33,261
55001,126.51,1144,35,234
56001,129.9,1083,39,236
57001,133.55,1045,41,224
58001,137.02,1006,45,218
59001,140.71,960,51,201
60001,144.39,902,55,190
61001,148.08,862,61,174
62001,152.03,844,68,147
63001,155.88,783,75,154
64001,159.89,752,78,143
65001,163.85,700,86,152
66001,167.71,647,94,146
67001,171.72,622,98,135
68001,175.92,603,109,127
69001,180.14,569,120,130
70001,184.15,551,134,121
71001,188.2,523,141,120
72001,192.33,516,146,101
73001,196.53,477,159,98
74001,200.97,437,172,96
75001,205.25,424,188,85
76001,209.57,432,195,72
77001,213.78,426,209,65
78001,217.9,405,225,68
79001,221.97,374,240,60
80001,226.17,351,252,62
81001,230.6,333,272,62
82001,235.02,327,297,62
83001,239.07,299,320,64
84001,243.39,301,345,59
85001,247.8,272,370,65
86001,252.16,259,394,58
87001,256.63,241,429,57
88001,261.17,233,461,56
89001,265.62,219,483,45
90001,270.07,207,509,46
91001,274.27,198,534,50
92001,278.3,185,578,46
93001,282.52,168,612,47
94001,286.95,152,646,53
95001,291.23,145,690,60
96001,295.65,144,747,56
97001,299.78,156,797,52
98001,303.91,148,832,49
99001,307.94,145,879,46
1e+05,312.11,148,950,39
1.01e+05,316.26,137,997,29
1.02e+05,320.6,119,1048,30
1.03e+05,324.7,104,1111,28
1.04e+05,329.08,96,1168,29
1.05e+05,333.16,87,1238,36
1.06e+05,337.32,89,1303,28
1.07e+05,341.49,77,1376,28
1.08e+05,345.7,69,1458,32
1.09e+05,349.5,67,1530,33
1.1e+05,353.47,76,1610,31
1.11e+05,357.51,76,1700,26
1.12e+05,361.54,69,1773,35
1.1286e+05,365,72,1855,28
