1,0,10000,5,0
1001,0.89068,8531,5,1323
2001,1.7319,8086,5,1592
3001,2.614,7716,6,1871
4001,3.4621,7421,5,2055
5001,4.3089,7163,5,2269
6001,5.1731,6894,5,2439
7001,5.97,6660,5,2594
8001,6.8267,6478,5,2737
9001,7.6835,6269,5,2883
10001,8.5623,6104,5,2984
11001,9.4323,5957,5,3064
12001,10.29,5797,5,3157
13001,11.102,5638,6,3244
14001,11.903,5500,6,3337
15001,12.727,5413,6,3385
16001,13.536,5283,6,3475
17001,14.325,5219,6,3541
18001,15.128,5126,6,3593
19001,15.914,5005,6,3669
20001,16.699,4914,6,3704
21001,17.498,4791,6,3786
22001,18.268,4697,6,3835
23001,19.029,4606,6,3868
24001,19.782,4553,6,3909
25001,20.552,4457,6,3920
26001,21.316,4343,6,3962
27001,22.092,4279,6,3967
28001,22.87,4238,6,3978
29001,23.628,4189,6,3989
30001,24.365,4164,6,3979
31001,25.167,4133,6,3970
32001,25.969,4100,6,3990
33001,26.776,4050,6,4007
34001,27.549,4002,6,4011
35001,28.357,3953,6,4014
36001,29.108,3898,6,4036
37001,29.892,3875,6,4031
38001,30.683,3876,6,4043
39001,31.45,3843,7,4071
40001,32.262,3806,7,4093
41001,32.958,3780,8,4079
42001,33.734,3749,10,4088
43001,34.468,3741,10,4079
44001,35.206,3725,10,4053
45001,35.954,3689,10,4063
46001,36.68,3674,10,4057
47001,37.45,3652,10,4073
48001,38.208,3626,12,4084
49001,38.932,3633,12,4075
50001,39.729,3600,12,4083
51001,40.484,3585,12,4098
52001,41.205,3551,12,4127
53001,42.012,3554,13,4094
54001,42.723,3544,14,4095
55001,43.451,3507,14,4110
56001,44.189,3510,14,4094
57001,44.883,3482,14,4085
58001,45.618,3481,14,4076
59001,46.358,3471,17,4050
60001,47.093,3495,15,4030
61001,47.775,3449,17,4055
62001,48.529,3444,17,4075
63001,49.275,3431,17,4080
64001,50.016,3422,17,4074
65001,50.808,3409,17,4079
66001,51.539,3385,17,4079
67001,52.254,3353,17,4103
68001,52.957,3331,17,4090
69001,53.655,3315,17,4069
70001,54.401,3320,16,4044
71001,55.153,3283,18,4051
72001,55.929,3258,17,4056
73001,56.686,3255,17,4060
74001,57.419,3229,17,4034
75001,58.145,3213,17,4028
76001,58.906,3224,17,4002
77001,59.674,3230,17,4003
78001,60.391,3192,17,4013
79001,61.115,3167,17,4031
80001,61.832,3154,17,4027
81001,62.568,3150,17,3998
82001,63.341,3161,17,3987
83001,64.099,3168,17,3995
84001,64.882,3174,17,3994
85001,65.625,3153,16,3984
86001,66.356,3154,17,3962
87001,67.065,3157,16,3938
