1,0,10000,5,0
1001,1.5521,9733,5,0
2001,3.0835,9515,5,0
3001,4.6788,9225,5,0
4001,6.4405,8919,7,0
5001,8.1596,8629,7,0
6001,9.8745,8355,7,0
7001,11.791,8081,7,0
8001,13.688,7857,7,0
9001,15.624,7603,7,0
10001,17.577,7339,7,0
11001,19.598,7063,7,0
12001,21.756,6831,7,0
13001,24.048,6607,7,0
14001,26.447,6357,7,0
15001,28.876,6104,8,0
16001,31.378,5873,9,0
17001,34.058,5591,9,0
18001,36.637,5317,9,0
19001,39.551,5027,9,0
20001,42.576,4787,9,0
21001,45.855,4514,10,0
22001,49.168,4276,12,0
23001,52.848,4031,11,0
24001,56.832,3711,13,0
25001,60.9,3449,15,0
26001,65.494,3253,15,0
27001,70.079,3030,16,0
28001,75.197,2794,18,0
29001,80.911,2552,20,0
30001,86.811,2226,24,0
31001,93.653,1979,27,0
32001,101.34,1765,31,0
33001,110.62,1478,36,0
34001,121.25,1218,50,0
35001,134.66,975,63,0
36001,153.01,707,99,0
37001,177.08,434,164,0
38001,214,253,351,0
39001,248.59,117,857,0
40001,275.41,65,1641,0
41001,293.86,50,2514,0
42001,307.54,38,3414,0
43001,317.87,35,4309,0
44001,325.46,39,5223,0
45001,332.61,36,6136,0
46001,338.56,31,7049,0
47001,343.59,29,7961,0
48001,348.25,30,8884,0
49001,352.48,24,9816,0
50001,356.19,22,10734,0
51001,359.74,22,11638,0
52001,362.97,19,12555,0
52657,365,16,13172,0
