1,0,10000,5,0
1001,0.53201,6885,5,2935
2001,1.0786,6345,5,3326
3001,1.5954,5919,5,3617
4001,2.1093,5536,5,3878
5001,2.6071,5188,5,4115
6001,3.1458,4900,5,4298
7001,3.6488,4629,5,4477
8001,4.1492,4417,5,4642
9001,4.6336,4175,5,4797
10001,5.1537,3945,5,4962
11001,5.6353,3787,4,5090
12001,6.1306,3637,4,5181
13001,6.6131,3484,4,5312
14001,7.1099,3380,4,5366
15001,7.5587,3274,4,5429
16001,8.0568,3167,4,5492
17001,8.5234,3055,4,5560
18001,8.9916,2971,4,5616
19001,9.4512,2883,4,5664
20001,9.8909,2805,4,5710
21001,10.315,2728,3,5763
22001,10.791,2664,3,5815
23001,11.236,2583,3,5862
24001,11.663,2540,3,5898
25001,12.133,2446,3,5962
26001,12.564,2390,3,5996
27001,12.995,2359,3,6012
28001,13.45,2306,3,6027
29001,13.886,2263,3,6052
30001,14.329,2208,3,6101
31001,14.771,2150,3,6135
32001,15.218,2102,3,6171
33001,15.679,2031,3,6208
34001,16.106,1993,3,6245
35001,16.521,1988,3,6232
36001,16.929,1955,3,6236
37001,17.361,1927,3,6255
38001,17.786,1915,3,6236
39001,18.209,1913,3,6218
40001,18.656,1886,3,6224
41001,19.069,1854,3,6236
42001,19.474,1833,3,6245
43001,19.893,1807,3,6267
44001,20.304,1784,3,6285
45001,20.715,1767,3,6289
46001,21.137,1731,3,6296
47001,21.517,1678,3,6328
48001,21.896,1648,3,6340
49001,22.309,1635,3,6339
50001,22.734,1624,3,6339
51001,23.137,1610,3,6348
52001,23.53,1588,3,6356
53001,23.936,1560,3,6367
54001,24.338,1565,3,6378
55001,24.772,1552,3,6394
56001,25.157,1567,2,6391
57001,25.545,1557,2,6397
58001,25.942,1516,2,6414
59001,26.353,1516,2,6425
60001,26.749,1513,2,6432
61001,27.147,1514,2,6416
62001,27.551,1504,2,6394
63001,27.94,1487,2,6400
64001,28.328,1491,2,6385
65001,28.708,1485,2,6392
66001,29.092,1469,2,6399
67001,29.495,1461,2,6415
68001,29.865,1470,2,6399
69001,30.298,1449,2,6430
70001,30.665,1433,2,6451
71001,31.07,1421,2,6454
72001,31.456,1405,2,6464
73001,31.859,1404,2,6466
74001,32.23,1370,2,6493
75001,32.613,1377,2,6473
76001,32.997,1375,2,6466
77001,33.357,1354,2,6474
78001,33.741,1337,2,6488
79001,34.119,1337,2,6488
80001,34.512,1316,2,6489
81001,34.91,1318,2,6474
82001,35.307,1309,2,6467
83001,35.687,1300,1,6477
84001,36.069,1280,1,6498
85001,36.443,1281,1,6488
86001,36.824,1284,1,6469
87001,37.193,1292,1,6468
88001,37.566,1281,1,6453
89001,37.95,1287,1,6453
90001,38.321,1277,0,6450
91001,38.674,1280,0,6453
92001,39.046,1290,0,6448
93001,39.417,1285,0,6471
94001,39.793,1286,0,6455
95001,40.156,1271,0,6473
96001,40.522,1267,0,6484
97001,40.896,1252,0,6483
98001,41.265,1256,0,6474
99001,41.629,1252,0,6474
1e+05,41.994,1265,0,6444
1.01e+05,42.381,1271,0,6448
1.02e+05,42.738,1250,0,6473
1.03e+05,43.119,1260,0,6448
1.04e+05,43.478,1262,0,6452
