1,0,10000,5,0
1001,1.4073,9590,5,149
2001,2.9519,9328,5,203
3001,4.4176,9016,5,252
4001,5.9573,8759,6,288
5001,7.4346,8497,6,322
6001,8.9749,8195,6,352
7001,10.574,7907,6,397
8001,12.219,7647,6,407
9001,13.916,7382,6,433
10001,15.676,7096,6,458
11001,17.501,6912,6,466
12001,19.342,6708,7,472
13001,21.325,6498,7,481
14001,23.148,6296,7,470
15001,25.093,6117,7,461
16001,27.027,5900,8,468
17001,29.151,5696,8,472
18001,31.21,5531,10,474
19001,33.39,5339,11,468
20001,35.519,5110,12,484
21001,37.738,4973,13,456
22001,39.996,4812,13,440
23001,42.346,4683,14,440
24001,44.629,4459,15,441
25001,46.925,4320,16,432
26001,49.333,4140,18,435
27001,51.928,3954,19,429
28001,54.652,3794,20,402
29001,57.356,3615,20,400
30001,60.071,3465,21,385
31001,62.875,3302,23,367
32001,65.935,3192,25,351
33001,68.905,3089,26,330
34001,71.958,2944,28,321
35001,75.046,2758,30,307
36001,78.398,2627,31,294
37001,81.848,2502,31,270
38001,85.646,2358,33,259
39001,89.367,2222,32,245
40001,93.327,2063,36,229
41001,97.409,1956,40,222
42001,101.7,1831,47,211
43001,106.12,1750,52,198
44001,110.67,1648,56,184
45001,115.2,1539,61,178
46001,120.04,1427,67,176
47001,125.15,1357,74,158
48001,130.18,1286,89,130
49001,135.46,1199,93,115
50001,140.7,1104,101,112
51001,146.1,1012,112,107
52001,152.11,910,133,105
53001,158.24,837,149,90
54001,164.1,769,163,92
55001,170.7,713,194,70
56001,177.26,609,216,74
57001,183.98,556,254,65
58001,191.01,495,297,67
59001,197.88,447,357,65
60001,204.92,407,427,62
61001,212.3,386,500,60
62001,219.54,355,587,54
63001,226.83,316,698,50
64001,233.76,307,814,40
65001,240.73,281,974,35
66001,247.23,264,1120,32
67001,253.78,228,1305,29
68001,260.3,208,1490,23
69001,266.61,183,1729,23
70001,272.56,157,1989,21
71001,278.44,135,2303,16
72001,284.22,131,2635,14
73001,289.49,127,2976,14
74001,294.92,114,3371,16
75001,300.01,90,3789,10
76001,304.81,83,4232,11
77001,309.31,88,4691,7
78001,313.55,83,5162,8
79001,317.5,82,5641,6
80001,321.43,82,6124,8
81001,325.02,72,6638,11
82001,328.59,63,7195,13
83001,331.98,61,7726,11
84001,335.33,55,8302,9
85001,338.5,51,8891,9
86001,341.33,53,9504,8
87001,344.24,49,10072,7
88001,347.1,49,10661,6
89001,349.77,45,11268,5
90001,352.41,42,11884,4
91001,354.77,43,12486,3
92001,357.07,45,13143,2
93001,359.28,45,13786,3
94001,361.53,39,14411,3
95001,363.63,38,15051,3
95674,365,37,15469,2
