1,0,10000,5,0
1001,1.1453,9095,5,735
2001,2.2084,8771,5,923
3001,3.2703,8461,5,1065
4001,4.3705,8159,5,1224
5001,5.495,7887,6,1361
6001,6.6796,7613,7,1463
7001,7.8284,7407,7,1544
8001,8.9361,7188,7,1628
9001,10.037,6960,8,1721
10001,11.168,6770,8,1793
11001,12.22,6585,8,1863
12001,13.417,6374,8,1942
13001,14.576,6196,8,2010
14001,15.742,6047,8,2031
15001,16.845,5910,8,2071
16001,17.984,5805,8,2075
17001,19.204,5677,8,2122
18001,20.322,5523,8,2156
19001,21.458,5436,8,2156
20001,22.605,5303,8,2171
21001,23.73,5211,8,2174
22001,24.873,5136,8,2155
23001,26.07,5035,8,2184
24001,27.226,4933,7,2210
25001,28.394,4845,7,2233
26001,29.565,4793,6,2222
27001,30.751,4721,6,2217
28001,31.977,4607,6,2203
29001,33.135,4548,6,2199
30001,34.288,4503,7,2203
31001,35.472,4401,8,2198
32001,36.66,4324,8,2191
33001,37.85,4284,10,2175
34001,39.046,4234,10,2166
35001,40.276,4191,11,2139
36001,41.456,4134,10,2149
37001,42.651,4046,9,2134
38001,43.817,4020,9,2108
39001,45.009,3948,9,2107
40001,46.233,3886,11,2100
41001,47.46,3823,11,2118
42001,48.681,3821,11,2081
43001,49.882,3768,12,2083
44001,51.062,3703,11,2073
45001,52.285,3625,11,2092
46001,53.556,3566,11,2074
47001,54.823,3560,11,2041
48001,56.083,3535,13,2006
49001,57.333,3488,13,1994
50001,58.593,3452,13,1965
51001,59.849,3465,13,1938
52001,61.099,3439,16,1937
53001,62.34,3403,17,1909
54001,63.614,3363,17,1914
55001,64.883,3351,18,1872
56001,66.155,3301,19,1864
57001,67.404,3272,20,1841
58001,68.668,3257,22,1815
59001,69.934,3195,22,1818
60001,71.252,3147,21,1791
61001,72.565,3116,20,1752
62001,73.829,3090,19,1728
63001,75.083,3029,19,1719
64001,76.378,3003,19,1701
65001,77.685,3009,19,1667
66001,78.954,2993,18,1630
67001,80.228,2961,18,1621
68001,81.549,2968,20,1588
69001,82.834,2935,20,1566
70001,84.12,2865,20,1565
71001,85.494,2828,20,1548
72001,86.858,2796,21,1527
73001,88.225,2762,21,1527
74001,89.583,2749,22,1520
75001,90.998,2732,21,1490
76001,92.425,2678,23,1477
77001,93.79,2664,22,1463
78001,95.183,2639,24,1450
79001,96.538,2615,25,1433
80001,97.977,2560,25,1415
81001,99.365,2544,25,1392
82001,100.71,2516,25,1368
83001,102.09,2514,25,1378
84001,103.49,2467,25,1354
85001,104.93,2464,25,1342
86001,106.35,2436,25,1320
87001,107.82,2400,27,1312
88001,109.24,2379,27,1308
89001,110.7,2367,28,1309
90001,112.13,2342,29,1299
91001,113.57,2288,33,1289
92001,115.06,2268,34,1264
93001,116.52,2245,34,1239
94001,117.98,2227,35,1224
95001,119.43,2191,35,1220
96001,120.86,2161,35,1202
97001,122.32,2134,36,1205
98001,123.71,2101,37,1196
99001,125.08,2068,37,1205
1e+05,126.64,2045,35,1197
1.01e+05,128.13,2039,36,1175
1.02e+05,129.6,2004,36,1163
1.03e+05,131.1,1982,39,1156
1.04e+05,132.62,1953,41,1127
1.05e+05,134.07,1905,47,1124
1.06e+05,135.56,1900,50,1114
1.07e+05,137.03,1875,50,1073
1.08e+05,138.59,1857,52,1053
1.09e+05,140.11,1820,51,1063
1.1e+05,141.59,1780,48,1067
1.11e+05,143.05,1780,49,1064
1.12e+05,144.57,1770,52,1064
1.13e+05,146.15,1728,54,1074
1.14e+05,147.67,1752,54,1054
1.15e+05,149.19,1746,53,1038
1.16e+05,150.65,1741,53,1036
1.17e+05,152.11,1715,54,1026
1.18e+05,153.6,1687,58,1010
1.19e+05,155.13,1661,58,994
1.2e+05,156.64,1662,59,978
1.21e+05,158.15,1649,60,977
1.22e+05,159.62,1628,65,971
1.23e+05,161.16,1596,67,954
1.24e+05,162.7,1591,69,934
1.25e+05,164.27,1575,75,920
1.26e+05,165.8,1543,76,913
1.27e+05,167.41,1513,78,887
1.28e+05,168.9,1475,81,891
1.29e+05,170.43,1469,82,865
1.3e+05,171.93,1417,85,852
1.31e+05,173.64,1391,89,850
1.32e+05,175.31,1365,95,836
1.33e+05,176.83,1339,98,837
1.34e+05,178.38,1314,100,812
1.35e+05,180,1306,102,796
1.36e+05,181.49,1275,105,790
1.37e+05,183.04,1262,111,778
1.38e+05,184.71,1271,115,746
