1,0,10000,5,0
1001,1.5832,9215,5,488
2001,3.1231,8996,5,487
3001,4.7334,8747,5,480
4001,6.4229,8473,5,464
5001,8.1575,8224,5,461
6001,10.078,7977,6,457
7001,11.956,7702,7,451
8001,13.883,7479,8,443
9001,15.898,7193,8,435
10001,17.939,6919,8,427
11001,20.122,6660,9,419
12001,22.26,6382,9,409
13001,24.493,6120,10,400
14001,26.93,5905,13,390
15001,29.418,5701,15,378
16001,31.926,5449,15,376
17001,34.613,5184,16,372
18001,37.61,4959,17,364
19001,40.565,4745,19,358
20001,43.692,4502,23,357
21001,47.1,4299,25,350
22001,50.568,4063,28,339
23001,54.296,3840,31,331
24001,58.199,3636,34,312
25001,62.278,3419,34,293
26001,66.611,3211,37,278
27001,71.397,2992,42,270
28001,76.226,2766,50,258
29001,81.43,2527,54,245
30001,87.031,2283,63,240
31001,93.268,2112,73,227
32001,100.37,1942,88,208
33001,107.98,1728,106,190
34001,116.46,1550,117,179
35001,125.37,1329,142,169
36001,136.2,1103,168,151
37001,148.83,909,232,127
38001,163.55,734,338,112
39001,179.88,607,491,100
40001,198.13,460,721,73
41001,216.23,369,1130,61
42001,233.45,305,1673,54
43001,248.29,228,2367,43
44001,260.21,193,3114,33
45001,270.17,149,3922,21
46001,278.71,141,4759,18
47001,285.43,133,5607,16
48001,291.38,113,6484,15
49001,296.56,97,7355,14
50001,301.34,91,8226,13
51001,305.81,80,9113,11
52001,309.97,73,9985,8
53001,313.65,70,10850,6
54001,316.97,67,11748,5
55001,319.96,65,12613,4
56001,322.87,60,13496,2
57001,325.59,54,14387,1
58001,328.21,52,15276,0
59001,330.69,52,16173,1
60001,332.89,50,17037,1
61001,335,48,17906,0
62001,337.17,45,18809,0
63001,339.14,40,19690,0
64001,341,36,20566,0
65001,342.88,33,21455,0
66001,344.66,33,22325,0
67001,346.25,34,23214,0
68001,347.92,31,24105,0
69001,349.53,32,24994,0
70001,350.9,33,25901,0
71001,352.36,35,26785,0
72001,353.73,35,27663,0
73001,355.13,30,28528,0
74001,356.48,28,29390,0
75001,357.8,28,30248,0
76001,359.04,29,31127,0
77001,360.26,27,32017,0
78001,361.36,27,32893,0
79001,362.51,24,33774,0
80001,363.6,23,34651,0
81001,364.76,21,35533,0
81208,365,21,35715,0
