1,0,10000,5,0
1001,0.57729,8405,5,1471
2001,1.1641,7920,5,1886
3001,1.7368,7509,5,2242
4001,2.3464,7110,5,2568
5001,2.9651,6758,5,2864
6001,3.5478,6452,5,3100
7001,4.1494,6145,5,3332
8001,4.7343,5899,5,3533
9001,5.2946,5715,5,3698
10001,5.8517,5466,5,3912
11001,6.4047,5262,5,4094
12001,6.9725,5056,4,4230
13001,7.5378,4927,4,4321
14001,8.0697,4792,4,4421
15001,8.612,4667,6,4490
16001,9.1381,4537,6,4601
17001,9.6733,4452,6,4678
18001,10.211,4381,6,4745
19001,10.746,4264,6,4831
20001,11.268,4172,6,4888
21001,11.81,4058,6,4984
22001,12.32,3980,6,5041
23001,12.82,3893,6,5106
24001,13.331,3805,6,5170
25001,13.83,3756,6,5196
26001,14.337,3683,7,5229
27001,14.833,3601,7,5312
28001,15.322,3559,7,5338
29001,15.807,3498,7,5388
30001,16.299,3452,7,5414
31001,16.802,3409,7,5445
32001,17.277,3337,6,5514
33001,17.778,3325,5,5545
34001,18.277,3289,5,5588
35001,18.76,3257,5,5619
36001,19.26,3209,5,5659
37001,19.764,3174,5,5695
38001,20.267,3154,5,5735
39001,20.731,3117,5,5780
40001,21.202,3076,5,5797
41001,21.679,3045,5,5825
42001,22.164,3016,6,5854
43001,22.642,2977,6,5863
44001,23.123,2938,6,5884
45001,23.593,2920,6,5906
46001,24.079,2883,6,5953
47001,24.547,2884,6,5969
48001,25.009,2856,6,5997
49001,25.477,2831,6,6006
50001,25.942,2803,6,6032
51001,26.391,2771,6,6082
52001,26.836,2740,6,6126
53001,27.299,2729,6,6130
54001,27.765,2715,6,6138
55001,28.213,2721,6,6139
56001,28.67,2693,6,6167
57001,29.125,2658,6,6197
58001,29.583,2663,5,6190
59001,30.037,2676,5,6176
60001,30.474,2685,5,6158
61001,30.908,2683,5,6163
62001,31.347,2693,5,6164
63001,31.793,2671,5,6186
64001,32.257,2674,5,6190
65001,32.724,2663,5,6207
66001,33.161,2675,5,6203
67001,33.608,2678,5,6207
68001,34.046,2662,5,6221
69001,34.495,2648,5,6234
70001,34.925,2636,5,6253
71001,35.37,2637,5,6256
72001,35.817,2652,5,6221
73001,36.261,2653,5,6220
74001,36.723,2616,5,6257
75001,37.153,2636,5,6234
76001,37.596,2625,5,6214
77001,38.022,2622,4,6224
78001,38.458,2599,4,6248
79001,38.9,2608,4,6247
80001,39.317,2608,4,6210
81001,39.769,2576,4,6251
82001,40.224,2579,4,6260
83001,40.668,2570,4,6248
84001,41.085,2576,4,6241
85001,41.51,2553,4,6240
86001,41.936,2552,4,6236
87001,42.359,2555,4,6224
88001,42.815,2534,4,6221
89001,43.26,2508,4,6247
90001,43.696,2498,4,6248
91001,44.143,2514,4,6225
92001,44.613,2512,4,6221
93001,45.07,2503,4,6219
94001,45.509,2502,4,6234
95001,45.96,2515,4,6239
96001,46.383,2513,4,6248
97001,46.827,2511,4,6243
98001,47.254,2535,4,6222
99001,47.676,2524,4,6248
1e+05,48.109,2530,4,6250
1.01e+05,48.54,2519,4,6268
1.02e+05,48.97,2500,4,6283
1.03e+05,49.416,2491,4,6285
1.04e+05,49.863,2512,4,6263
1.05e+05,50.291,2512,4,6260
1.06e+05,50.712,2540,4,6243
1.07e+05,51.148,2542,4,6267
1.08e+05,51.582,2526,4,6273
1.09e+05,51.984,2559,4,6265
1.1e+05,52.394,2550,4,6287
1.11e+05,52.852,2538,4,6300
1.12e+05,53.276,2522,4,6317
1.13e+05,53.705,2540,4,6320
1.14e+05,54.112,2537,4,6327
1.15e+05,54.544,2551,4,6298
1.16e+05,54.965,2549,4,6301
1.17e+05,55.391,2549,4,6303
1.18e+05,55.806,2560,4,6316
1.19e+05,56.215,2558,4,6345
1.2e+05,56.629,2572,3,6369
1.21e+05,57.044,2575,3,6389
1.22e+05,57.478,2625,3,6368
1.23e+05,57.897,2634,3,6380
1.24e+05,58.316,2666,4,6379
1.25e+05,58.762,2640,4,6412
1.26e+05,59.177,2654,4,6399
1.27e+05,59.585,2662,4,6392
1.28e+05,60.009,2667,4,6383
1.29e+05,60.418,2652,4,6386
1.3e+05,60.839,2674,4,6394
1.31e+05,61.264,2675,4,6391
1.32e+05,61.688,2708,4,6377
1.33e+05,62.1,2696,4,6366
1.34e+05,62.513,2702,4,6380
1.35e+05,62.912,2696,4,6402
1.36e+05,63.325,2703,4,6405
1.37e+05,63.76,2712,4,6378
1.38e+05,64.172,2706,4,6382
1.39e+05,64.576,2698,4,6398
1.4e+05,65.003,2720,4,6367
1.41e+05,65.41,2717,4,6380
1.42e+05,65.841,2739,4,6350
1.43e+05,66.248,2726,4,6346
1.44e+05,66.651,2719,4,6348
1.45e+05,67.069,2718,4,6345
1.46e+05,67.509,2745,4,6335
1.47e+05,67.93,2739,4,6328
1.48e+05,68.336,2715,4,6369
1.49e+05,68.774,2712,5,6363
1.5e+05,69.192,2714,6,6366
1.51e+05,69.62,2710,6,6365
1.52e+05,70.056,2705,6,6372
1.53e+05,70.462,2707,6,6375
1.54e+05,70.862,2726,6,6344
1.55e+05,71.275,2736,5,6333
1.56e+05,71.678,2734,5,6320
1.57e+05,72.117,2699,5,6340
1.58e+05,72.533,2701,5,6322
1.59e+05,72.976,2692,5,6325
1.6e+05,73.402,2693,4,6317
1.61e+05,73.795,2699,5,6332
1.62e+05,74.203,2698,5,6328
1.63e+05,74.602,2718,5,6324
1.64e+05,75.011,2709,5,6354
1.65e+05,75.436,2718,5,6370
1.66e+05,75.833,2723,5,6350
1.67e+05,76.262,2708,5,6350
1.68e+05,76.671,2723,5,6349
1.69e+05,77.065,2718,5,6340
1.7e+05,77.459,2728,5,6326
1.71e+05,77.883,2738,5,6310
1.72e+05,78.284,2734,6,6296
1.73e+05,78.688,2744,7,6292
1.74e+05,79.113,2761,7,6279
1.75e+05,79.539,2775,6,6247
1.76e+05,79.952,2780,6,6244
1.77e+05,80.352,2783,5,6244
1.78e+05,80.764,2798,5,6221
1.79e+05,81.199,2812,5,6212
1.8e+05,81.638,2821,5,6220
1.81e+05,82.059,2821,5,6219
1.82e+05,82.459,2823,5,6220
1.83e+05,82.881,2845,5,6207
1.84e+05,83.286,2851,5,6212
1.85e+05,83.688,2866,5,6222
1.86e+05,84.11,2858,5,6229
1.87e+05,84.531,2870,5,6229
1.88e+05,84.921,2873,5,6228
1.89e+05,85.35,2842,5,6253
1.9e+05,85.779,2850,4,6243
1.91e+05,86.171,2843,4,6242
1.92e+05,86.609,2835,5,6258
1.93e+05,87.032,2856,5,6246
1.94e+05,87.462,2854,5,6231
1.95e+05,87.862,2861,5,6220
1.96e+05,88.293,2893,5,6200
1.97e+05,88.714,2893,5,6184
1.98e+05,89.116,2890,5,6190
1.99e+05,89.525,2892,5,6187
2e+05,89.923,2876,5,6178
2.01e+05,90.335,2868,5,6206
2.02e+05,90.747,2823,5,6205
2.03e+05,91.157,2810,5,6199
2.04e+05,91.58,2831,3,6186
2.05e+05,91.98,2837,3,6187
2.06e+05,92.375,2823,3,6178
2.07e+05,92.761,2808,3,6204
2.08e+05,93.202,2812,3,6197
2.09e+05,93.627,2830,3,6183
2.1e+05,94.045,2832,3,6166
2.11e+05,94.454,2820,3,6135
2.12e+05,94.83,2814,3,6149
2.13e+05,95.236,2812,3,6135
2.14e+05,95.664,2827,3,6129
2.15e+05,96.073,2847,3,6100
2.16e+05,96.482,2840,3,6097
2.17e+05,96.891,2857,3,6070
2.18e+05,97.303,2865,3,6050
2.19e+05,97.732,2905,3,6035
2.2e+05,98.167,2901,3,6024
2.21e+05,98.593,2909,3,6028
2.22e+05,98.991,2903,4,6023
