1,0,10000,5,0
1001,1.4206,9597,5,155
2001,2.8586,9304,5,225
3001,4.3275,8999,5,262
4001,5.868,8736,5,309
5001,7.3596,8458,6,338
6001,8.9612,8187,6,359
7001,10.539,7947,6,373
8001,12.138,7694,7,391
9001,13.799,7486,7,409
10001,15.549,7287,7,404
11001,17.267,7030,8,414
12001,19.065,6815,9,439
13001,20.935,6606,10,453
14001,22.807,6434,10,465
15001,24.757,6179,11,471
16001,26.654,5985,11,479
17001,28.796,5834,11,471
18001,30.827,5660,13,467
19001,32.834,5492,14,472
20001,34.906,5347,16,468
21001,37.08,5153,17,473
22001,39.203,4977,18,487
23001,41.532,4825,19,480
24001,43.834,4637,20,487
25001,46.152,4505,23,475
26001,48.601,4346,22,458
27001,51.304,4168,22,462
28001,53.813,4005,23,429
29001,56.427,3862,26,410
30001,59.088,3684,31,397
31001,61.747,3519,32,377
32001,64.62,3407,36,364
33001,67.591,3277,39,331
34001,70.79,3109,41,310
35001,73.945,2968,42,302
36001,77.08,2897,42,270
37001,80.631,2761,43,255
38001,83.964,2643,49,242
39001,87.337,2478,54,242
40001,90.945,2358,57,236
41001,94.942,2242,60,211
42001,98.939,2081,68,199
43001,103,1941,78,196
44001,107.12,1789,89,194
45001,111.44,1720,99,189
46001,115.86,1619,113,178
47001,120.75,1491,127,177
48001,125.4,1386,145,167
49001,130.3,1313,162,155
50001,135.64,1176,183,136
51001,141.09,1083,206,117
52001,146.84,977,230,123
53001,152.95,895,258,115
54001,158.84,875,298,99
55001,164.47,791,347,92
56001,170.83,717,413,92
57001,176.76,674,479,70
58001,183.12,631,564,64
59001,189.18,576,639,53
60001,195.44,523,739,56
61001,201.68,484,857,50
62001,208.39,429,1000,56
63001,214.88,410,1157,44
64001,221.2,374,1331,40
65001,227.6,343,1543,45
66001,234,318,1783,46
67001,239.66,272,2030,42
68001,245.27,271,2307,36
69001,250.65,252,2631,34
70001,255.97,232,2972,40
71001,261.11,218,3326,31
72001,265.67,207,3728,25
73001,270.23,183,4138,25
74001,274.35,166,4588,21
75001,278.46,149,5033,18
76001,282.62,152,5506,13
77001,286.16,138,6020,12
78001,289.89,137,6569,8
79001,293.5,119,7109,12
80001,296.81,115,7676,12
81001,300.03,115,8250,13
82001,303.01,102,8824,12
83001,305.94,101,9378,13
84001,308.7,102,10027,10
85001,311.39,104,10688,12
86001,313.73,99,11298,10
87001,316.3,98,11925,10
88001,318.6,89,12551,11
89001,320.82,88,13202,9
90001,323.05,84,13869,9
91001,325.17,72,14544,9
92001,327.15,67,15222,6
93001,329.1,63,15886,6
94001,331.03,59,16570,8
95001,332.81,59,17242,9
96001,334.57,58,17917,8
97001,336.24,54,18631,7
98001,337.85,56,19314,5
99001,339.51,56,20029,3
1e+05,341.06,55,20732,4
1.01e+05,342.56,53,21424,4
1.02e+05,344.03,49,22159,7
1.03e+05,345.45,52,22875,8
1.04e+05,346.82,50,23589,5
1.05e+05,348.2,52,24320,4
1.06e+05,349.53,50,25026,3
1.07e+05,350.83,49,25726,3
1.08e+05,352.12,50,26438,3
1.09e+05,353.35,48,27174,3
1.1e+05,354.66,44,27894,3
1.11e+05,355.89,41,28621,3
1.12e+05,357.08,39,29346,3
1.13e+05,358.23,35,30089,4
1.14e+05,359.31,32,30814,3
1.15e+05,360.45,30,31553,2
1.16e+05,361.53,29,32292,0
1.17e+05,362.65,27,33042,0
1.18e+05,363.64,26,33783,0
1.19e+05,364.72,25,34513,1
1.1931e+05,365,24,34750,1
