1,0,10000,5,0
1001,1.563,8817,5,984
2001,3.1504,8622,5,971
3001,4.7345,8400,5,957
4001,6.4085,8184,6,960
5001,8.108,7898,6,942
6001,9.8584,7671,7,934
7001,11.662,7454,8,920
8001,13.577,7235,8,899
9001,15.511,6999,8,885
10001,17.661,6790,9,879
11001,19.641,6560,10,866
12001,21.787,6365,10,849
13001,23.95,6166,10,830
14001,26.315,5958,10,822
15001,28.656,5776,11,813
16001,31.155,5561,12,799
17001,33.745,5327,15,790
18001,36.355,5148,18,756
19001,38.997,4998,19,731
20001,41.818,4784,19,719
21001,44.796,4579,21,698
22001,47.987,4362,26,690
23001,50.977,4174,29,675
24001,54.259,3955,34,645
25001,57.749,3819,38,645
26001,61.469,3642,43,627
27001,65.284,3439,45,608
28001,69.234,3255,50,595
29001,73.387,3093,57,566
30001,77.749,2932,66,548
31001,82.472,2719,71,536
32001,87.299,2520,78,504
33001,92.73,2335,90,483
34001,98.497,2145,106,471
35001,105.07,1990,125,447
36001,111.92,1771,150,421
37001,119.63,1653,190,387
38001,127.65,1493,226,363
39001,136.7,1293,280,337
40001,146.1,1117,350,311
41001,156.25,955,454,273
42001,169.04,832,611,237
43001,181.59,718,836,212
44001,194.36,575,1115,190
45001,207.17,465,1549,160
46001,220.53,396,2066,130
47001,231.33,370,2688,118
48001,240.91,361,3351,114
49001,249.05,339,4046,93
50001,256.15,325,4771,86
51001,262.67,312,5552,78
52001,268.38,281,6355,82
53001,273.63,261,7153,74
54001,278.27,237,7972,71
55001,282.46,243,8813,62
56001,286.42,254,9672,60
57001,289.93,250,10509,49
58001,293.25,256,11371,37
59001,296.31,250,12256,30
60001,299.24,253,13143,26
61001,301.97,243,14002,23
62001,304.58,234,14896,20
63001,307.09,220,15772,16
64001,309.48,215,16664,13
65001,311.66,214,17561,11
66001,313.7,212,18450,10
67001,315.68,203,19354,5
68001,317.57,198,20234,4
69001,319.39,189,21145,4
70001,321.14,180,22036,4
71001,322.81,173,22929,4
72001,324.56,171,23845,4
73001,326.14,168,24768,4
74001,327.61,173,25681,4
75001,328.93,166,26579,3
76001,330.35,162,27500,2
77001,331.73,154,28407,1
78001,333.06,149,29314,1
79001,334.4,142,30224,0
80001,335.63,144,31140,0
81001,336.84,135,32047,0
82001,337.99,135,32955,0
83001,339.16,132,33880,0
84001,340.23,128,34796,0
85001,341.33,127,35699,0
86001,342.35,124,36604,0
87001,343.37,122,37510,0
88001,344.4,123,38427,0
89001,345.41,120,39362,0
89572,345.97,118,39901,0
