1,0,10000,5,0
1001,1.5062,9739,5,0
2001,3.1004,9439,5,0
3001,4.6473,9181,5,0
4001,6.2557,8996,6,0
5001,7.8937,8776,6,0
6001,9.718,8536,6,0
7001,11.48,8320,6,0
8001,13.324,8048,6,0
9001,15.22,7847,7,0
10001,17.069,7573,7,0
11001,19.052,7333,7,0
12001,21.098,7096,8,0
13001,23.335,6804,8,0
14001,25.532,6545,9,0
15001,27.724,6331,9,0
16001,30.156,6045,9,0
17001,32.585,5811,9,0
18001,35.228,5557,9,0
19001,37.941,5333,9,0
20001,40.947,5111,9,0
21001,43.993,4842,10,0
22001,47.13,4624,10,0
23001,50.514,4390,10,0
24001,54.066,4145,11,0
25001,57.752,3917,13,0
26001,61.796,3690,14,0
27001,65.996,3454,16,0
28001,70.327,3169,19,0
29001,75.747,2876,22,0
30001,80.948,2591,27,0
31001,87.116,2371,31,0
32001,93.545,2164,36,0
33001,100.87,1900,44,0
34001,109.38,1638,50,0
35001,119.23,1388,62,0
36001,131.42,1118,78,0
37001,146.28,876,112,0
38001,164.79,610,192,0
39001,191.31,350,350,0
40001,225.21,187,789,0
41001,250.8,116,1486,0
42001,269.56,78,2274,0
43001,283.6,75,3139,0
44001,294,68,4022,0
45001,302.26,66,4912,0
46001,309.21,65,5801,0
47001,315.45,51,6689,0
48001,321.05,48,7626,0
49001,325.88,41,8527,0
50001,330.09,38,9436,0
51001,334.19,33,10363,0
52001,337.67,34,11288,0
53001,340.95,35,12187,0
54001,344.01,32,13104,0
55001,346.85,29,14025,0
56001,349.62,24,14914,0
57001,352.09,23,15845,0
58001,354.7,25,16767,0
59001,356.94,24,17706,0
60001,358.94,24,18630,0
61001,360.98,20,19536,0
62001,362.85,21,20451,0
63001,364.79,26,21340,0
63111,365,26,21436,0
