1,0,10000,5,0
1001,0.83453,9011,6,853
2001,1.6729,8622,6,1137
3001,2.4697,8245,7,1398
4001,3.3174,7929,7,1642
5001,4.147,7630,7,1804
6001,4.9747,7370,7,1992
7001,5.8441,7109,7,2156
8001,6.6656,6897,7,2319
9001,7.5112,6651,8,2496
10001,8.3257,6444,8,2642
11001,9.1392,6276,8,2753
12001,9.9835,6085,8,2849
13001,10.763,5929,9,2960
14001,11.548,5785,9,3069
15001,12.404,5645,9,3106
16001,13.26,5571,9,3143
17001,14.061,5461,9,3187
18001,14.866,5386,8,3223
19001,15.609,5295,8,3285
20001,16.406,5236,8,3301
21001,17.157,5122,7,3352
22001,17.943,5016,7,3380
23001,18.707,4939,8,3426
24001,19.518,4869,8,3484
25001,20.294,4789,8,3509
26001,21.068,4700,8,3534
27001,21.866,4652,8,3557
28001,22.632,4596,8,3591
29001,23.387,4573,8,3576
30001,24.157,4493,8,3616
31001,24.928,4480,8,3599
32001,25.732,4408,8,3617
33001,26.52,4349,9,3641
34001,27.322,4282,9,3684
35001,28.053,4269,8,3687
36001,28.814,4230,8,3711
37001,29.542,4199,8,3723
38001,30.291,4163,8,3732
39001,31.055,4136,8,3735
40001,31.846,4099,9,3754
41001,32.611,4045,8,3750
42001,33.304,3982,7,3736
43001,34.019,3971,7,3733
44001,34.761,3919,7,3739
45001,35.515,3869,7,3762
46001,36.308,3824,7,3750
47001,37.043,3803,8,3721
48001,37.785,3792,8,3715
49001,38.511,3745,8,3710
50001,39.256,3705,8,3722
51001,39.998,3701,8,3705
52001,40.739,3687,8,3681
53001,41.478,3620,8,3672
54001,42.209,3591,9,3659
55001,42.949,3560,9,3642
56001,43.711,3553,9,3611
57001,44.477,3542,9,3585
58001,45.226,3534,9,3558
59001,45.976,3511,8,3546
60001,46.759,3499,8,3520
61001,47.503,3474,8,3507
62001,48.204,3473,8,3491
63001,48.994,3471,8,3459
64001,49.726,3431,8,3439
65001,50.479,3444,9,3410
66001,51.219,3448,9,3381
67001,51.947,3407,9,3381
68001,52.674,3386,9,3370
69001,53.446,3387,9,3359
70001,54.153,3356,9,3368
71001,54.877,3338,9,3360
72001,55.66,3303,11,3341
73001,56.43,3274,10,3349
74001,57.168,3269,10,3316
75001,57.911,3278,9,3297
76001,58.691,3264,8,3296
77001,59.464,3270,8,3277
78001,60.259,3234,8,3282
79001,61.012,3232,8,3252
80001,61.766,3190,8,3283
81001,62.522,3201,8,3274
82001,63.268,3189,9,3263
83001,63.993,3211,9,3226
84001,64.747,3207,9,3189
85001,65.545,3220,9,3173
86001,66.28,3206,9,3162
87001,67.057,3194,9,3123
88001,67.842,3176,9,3114
89001,68.628,3179,9,3091
90001,69.344,3159,9,3077
91001,70.15,3163,9,3100
92001,70.936,3148,9,3067
93001,71.697,3148,9,3041
94001,72.456,3127,10,3053
95001,73.207,3114,10,3042
96001,73.976,3111,10,3008
97001,74.746,3153,10,3000
98001,75.51,3127,11,2992
99001,76.251,3141,11,2940
1e+05,77.022,3137,11,2929
