1,0,10000,5,0
1001,0.91429,8887,5,847
2001,1.7611,8411,5,1159
3001,2.5727,8000,5,1429
4001,3.4408,7652,5,1642
5001,4.3289,7298,5,1841
6001,5.1965,7043,5,1999
7001,6.0105,6827,4,2147
8001,6.832,6621,4,2277
9001,7.6553,6419,4,2369
10001,8.5504,6209,4,2489
11001,9.415,6044,4,2589
12001,10.236,5895,4,2667
13001,11.13,5724,5,2766
14001,11.968,5592,6,2862
15001,12.789,5473,6,2905
16001,13.598,5324,6,2980
17001,14.418,5239,6,3042
18001,15.231,5155,6,3076
19001,16.064,5035,7,3127
20001,16.899,4936,7,3188
21001,17.725,4823,8,3218
22001,18.514,4736,7,3265
23001,19.288,4674,7,3295
24001,20.07,4604,8,3335
25001,20.884,4562,9,3354
26001,21.679,4467,9,3402
27001,22.463,4379,9,3456
28001,23.234,4320,9,3470
29001,24.011,4271,9,3485
30001,24.831,4194,9,3526
31001,25.675,4142,9,3522
32001,26.437,4098,10,3521
33001,27.172,4044,11,3536
34001,27.907,4043,11,3534
35001,28.638,4014,11,3525
36001,29.41,3952,11,3527
37001,30.167,3933,11,3518
38001,30.946,3886,11,3519
39001,31.696,3835,11,3515
40001,32.467,3804,12,3522
41001,33.228,3808,12,3503
42001,33.966,3763,12,3504
43001,34.732,3745,12,3503
44001,35.536,3721,12,3495
45001,36.3,3692,12,3505
46001,37.055,3674,12,3484
47001,37.77,3616,12,3464
48001,38.502,3573,12,3493
49001,39.269,3563,12,3467
50001,40.032,3568,12,3432
51001,40.801,3512,13,3438
52001,41.57,3512,13,3410
53001,42.298,3511,13,3378
54001,43.114,3452,13,3398
55001,43.85,3445,12,3399
56001,44.623,3445,12,3383
57001,45.381,3389,12,3398
58001,46.154,3374,13,3373
59001,46.918,3345,13,3369
60001,47.673,3322,13,3370
61001,48.412,3331,14,3373
62001,49.19,3278,14,3380
63001,49.947,3268,14,3374
64001,50.687,3281,14,3336
65001,51.394,3288,14,3303
66001,52.189,3255,14,3300
67001,52.955,3254,14,3299
68001,53.773,3228,14,3273
69001,54.534,3216,14,3264
70001,55.289,3172,14,3271
71001,56.04,3175,15,3252
72001,56.761,3158,15,3232
73001,57.547,3154,16,3211
74001,58.288,3151,16,3192
75001,58.997,3094,16,3198
76001,59.793,3065,15,3190
77001,60.583,3065,14,3183
78001,61.328,3058,13,3166
79001,62.11,3067,13,3128
80001,62.884,3057,14,3099
81001,63.655,3031,14,3103
82001,64.385,2996,14,3111
83001,65.154,2997,13,3112
84001,65.924,2981,13,3108
85001,66.635,2977,15,3075
86001,67.4,2936,15,3066
87001,68.166,2939,16,3054
88001,68.896,2946,16,3040
89001,69.674,2954,16,3006
90001,70.439,2943,15,2990
91001,71.19,2908,15,2975
92001,71.946,2899,15,2956
93001,72.744,2898,15,2930
94001,73.468,2886,15,2919
95001,74.243,2867,15,2898
96001,75.013,2868,16,2876
97001,75.78,2870,16,2844
98001,76.572,2856,17,2829
99001,77.346,2854,16,2824
1e+05,78.157,2835,16,2823
1.01e+05,78.929,2827,16,2797
1.02e+05,79.722,2828,16,2769
1.03e+05,80.499,2802,16,2765
1.04e+05,81.291,2800,16,2768
1.05e+05,82.015,2793,16,2773
1.06e+05,82.788,2757,15,2771
1.07e+05,83.549,2754,15,2754
1.08e+05,84.355,2758,14,2741
1.09e+05,85.13,2748,15,2738
1.1e+05,85.931,2752,15,2711
