1,0,10000,5,0
1001,0.85675,8413,5,1351
2001,1.7311,7969,5,1648
3001,2.5763,7562,5,1883
4001,3.4333,7259,6,2068
5001,4.2872,6946,7,2274
6001,5.1326,6704,7,2417
7001,5.9651,6458,7,2594
8001,6.8357,6282,7,2703
9001,7.6675,6070,7,2813
10001,8.4653,5878,7,2908
11001,9.2952,5678,7,3016
12001,10.13,5492,8,3111
13001,11.006,5362,8,3182
14001,11.839,5235,9,3255
15001,12.662,5093,10,3308
16001,13.498,4971,10,3370
17001,14.305,4849,12,3429
18001,15.16,4736,12,3481
19001,16.023,4651,13,3533
20001,16.803,4607,13,3554
21001,17.649,4548,14,3599
22001,18.436,4444,14,3641
23001,19.234,4344,15,3690
24001,20.045,4264,15,3735
25001,20.837,4185,16,3768
26001,21.641,4102,16,3805
27001,22.457,4067,16,3825
28001,23.22,4013,16,3839
29001,24.013,3959,16,3858
30001,24.788,3903,17,3887
31001,25.564,3849,17,3892
32001,26.344,3815,17,3907
33001,27.19,3784,17,3910
34001,27.99,3759,17,3919
35001,28.74,3726,18,3922
36001,29.532,3722,17,3916
37001,30.301,3678,17,3950
38001,31.079,3675,17,3924
39001,31.845,3647,18,3926
40001,32.623,3643,18,3913
41001,33.37,3572,18,3913
42001,34.139,3560,18,3908
43001,34.886,3560,18,3912
44001,35.613,3547,18,3893
45001,36.37,3518,18,3916
46001,37.101,3508,18,3931
47001,37.864,3475,18,3954
48001,38.63,3443,17,3954
49001,39.39,3421,17,3977
50001,40.165,3394,17,3985
51001,40.948,3367,17,3984
52001,41.69,3333,18,3998
53001,42.471,3297,20,4006
54001,43.186,3269,19,3998
55001,43.966,3266,19,4000
56001,44.706,3247,19,3987
57001,45.423,3265,20,3978
58001,46.216,3254,20,3964
59001,46.975,3271,21,3964
60001,47.754,3272,22,3941
61001,48.524,3259,22,3922
62001,49.261,3251,21,3913
63001,50.022,3189,21,3909
64001,50.751,3170,20,3880
65001,51.518,3167,20,3844
66001,52.266,3151,20,3830
67001,53,3135,23,3845
68001,53.708,3129,24,3861
69001,54.478,3116,26,3856
70001,55.25,3077,25,3866
71001,56.002,3047,26,3881
72001,56.731,3030,26,3879
73001,57.515,3054,26,3850
74001,58.257,3047,26,3837
75001,58.991,3040,24,3812
76001,59.773,3039,24,3805
77001,60.535,3009,24,3803
78001,61.343,3017,25,3792
79001,62.128,2986,26,3764
80001,62.89,2969,26,3753
81001,63.635,2927,25,3763
82001,64.413,2916,25,3771
83001,65.143,2906,25,3765
84001,65.856,2899,26,3740
85001,66.621,2883,24,3748
86001,67.382,2880,24,3706
87001,68.115,2876,26,3697
88001,68.876,2869,25,3668
89001,69.643,2838,28,3659
90001,70.382,2803,28,3671
91001,71.132,2822,28,3628
92001,71.92,2795,27,3619
93001,72.663,2792,27,3613
94001,73.394,2748,27,3636
95001,74.176,2740,26,3595
96001,74.925,2725,26,3587
97001,75.679,2752,26,3559
98001,76.457,2737,26,3536
99001,77.248,2724,26,3523
1e+05,78.017,2741,27,3501
1.01e+05,78.775,2767,27,3486
1.02e+05,79.552,2762,27,3461
1.03e+05,80.313,2779,27,3449
1.04e+05,81.089,2764,28,3450
1.05e+05,81.852,2746,28,3446
1.06e+05,82.618,2746,28,3424
1.07e+05,83.346,2713,28,3427
1.08e+05,84.134,2701,28,3423
1.09e+05,84.902,2718,29,3405
1.1e+05,85.671,2726,29,3383
1.11e+05,86.426,2735,29,3367
1.12e+05,87.154,2717,30,3352
1.13e+05,87.957,2709,30,3334
1.14e+05,88.69,2721,31,3315
1.15e+05,89.474,2717,32,3297
1.16e+05,90.255,2707,33,3285
1.17e+05,90.959,2698,34,3317
1.18e+05,91.738,2702,34,3297
1.19e+05,92.511,2699,35,3281
1.2e+05,93.222,2680,35,3268
1.21e+05,93.951,2657,36,3275
1.22e+05,94.708,2643,38,3249
1.23e+05,95.446,2652,39,3223
1.24e+05,96.175,2625,40,3220
1.25e+05,96.975,2620,40,3206
1.26e+05,97.727,2622,42,3202
1.27e+05,98.499,2632,41,3191
1.28e+05,99.248,2608,41,3177
1.29e+05,100.04,2572,41,3187
1.3e+05,100.81,2546,41,3169
1.31e+05,101.59,2565,40,3158
1.32e+05,102.38,2554,41,3136
1.33e+05,103.16,2576,39,3114
1.34e+05,103.87,2546,39,3107
1.35e+05,104.65,2551,40,3086
1.36e+05,105.4,2558,41,3054
1.37e+05,106.17,2543,41,3048
1.38e+05,106.97,2517,40,3056
1.39e+05,107.71,2507,40,3041
1.4e+05,108.43,2490,42,3026
1.41e+05,109.18,2504,43,3001
1.42e+05,109.94,2524,47,2991
1.43e+05,110.74,2510,46,2982
1.44e+05,111.48,2502,48,2970
1.45e+05,112.23,2486,49,2983
1.46e+05,113.03,2476,50,2991
1.47e+05,113.77,2484,50,2966
1.48e+05,114.55,2494,50,2967
1.49e+05,115.33,2490,53,2962
1.5e+05,116.13,2496,55,2940
1.51e+05,116.94,2504,52,2934
1.52e+05,117.7,2494,52,2904
1.53e+05,118.48,2479,53,2899
1.54e+05,119.29,2454,54,2891
1.55e+05,120.14,2434,55,2885
1.56e+05,120.93,2455,58,2853
1.57e+05,121.73,2437,59,2850
1.58e+05,122.5,2423,59,2850
1.59e+05,123.25,2407,60,2849
1.6e+05,124.08,2372,59,2843
1.61e+05,124.9,2390,60,2800
1.62e+05,125.64,2384,60,2797
1.63e+05,126.43,2372,59,2781
1.64e+05,127.22,2373,60,2784
1.65e+05,128.03,2367,60,2760
1.66e+05,128.8,2392,63,2759
1.67e+05,129.59,2416,63,2734
1.68e+05,130.4,2417,65,2712
1.69e+05,131.14,2424,66,2701
1.7e+05,131.9,2410,66,2678
1.71e+05,132.67,2434,67,2675
1.72e+05,133.46,2444,67,2644
1.73e+05,134.23,2424,71,2643
1.74e+05,135,2429,70,2617
1.75e+05,135.8,2411,71,2621
1.76e+05,136.62,2416,70,2609
1.77e+05,137.43,2397,71,2592
1.78e+05,138.21,2381,72,2581
1.79e+05,138.96,2371,71,2573
1.8e+05,139.73,2358,69,2567
1.81e+05,140.53,2363,70,2559
1.82e+05,141.29,2357,71,2554
1.83e+05,142.08,2343,73,2558
1.84e+05,142.84,2338,73,2568
1.85e+05,143.6,2346,72,2539
1.86e+05,144.37,2346,74,2522
1.87e+05,145.15,2334,73,2500
1.88e+05,145.95,2324,74,2495
1.89e+05,146.77,2340,75,2489
1.9e+05,147.53,2358,78,2462
1.91e+05,148.36,2329,77,2464
1.92e+05,149.19,2327,76,2478
1.93e+05,149.97,2340,78,2456
1.94e+05,150.74,2317,77,2446
1.95e+05,151.57,2325,79,2462
1.96e+05,152.35,2322,82,2457
1.97e+05,153.12,2310,83,2454
1.98e+05,153.87,2293,82,2450
1.99e+05,154.64,2271,81,2454
2e+05,155.47,2252,85,2438
2.01e+05,156.23,2224,82,2466
2.02e+05,157.02,2211,86,2468
2.03e+05,157.83,2187,86,2469
2.04e+05,158.59,2162,85,2468
2.05e+05,159.38,2150,85,2465
2.06e+05,160.16,2160,82,2458
2.07e+05,160.98,2169,85,2442
2.08e+05,161.76,2178,88,2420
2.09e+05,162.52,2160,88,2445
2.1e+05,163.31,2175,89,2420
2.11e+05,164.09,2206,90,2388
2.12e+05,164.88,2227,89,2366
2.13e+05,165.69,2223,92,2352
2.14e+05,166.49,2216,95,2348
2.15e+05,167.31,2213,94,2334
2.16e+05,168.12,2201,95,2322
2.17e+05,168.95,2205,97,2318
2.18e+05,169.76,2211,97,2296
2.19e+05,170.57,2190,98,2281
2.2e+05,171.32,2185,100,2278
2.21e+05,172.14,2173,99,2248
2.22e+05,172.97,2177,99,2241
2.23e+05,173.8,2161,99,2265
2.24e+05,174.64,2156,101,2252
2.25e+05,175.45,2163,102,2260
2.26e+05,176.3,2155,104,2259
2.27e+05,177.07,2125,103,2275
2.28e+05,177.91,2124,107,2267
2.29e+05,178.72,2139,109,2252
2.3e+05,179.55,2129,113,2229
2.31e+05,180.37,2095,113,2239
2.32e+05,181.19,2106,116,2233
2.33e+05,181.98,2099,121,2210
2.34e+05,182.76,2090,121,2219
2.35e+05,183.53,2080,123,2223
2.36e+05,184.31,2074,125,2204
2.37e+05,185.15,2060,124,2206
2.38e+05,185.99,2070,124,2193
2.39e+05,186.79,2070,125,2171
2.4e+05,187.58,2058,124,2161
2.41e+05,188.42,2058,126,2141
2.42e+05,189.26,2074,123,2143
2.43e+05,190.07,2064,123,2114
2.44e+05,190.9,2075,122,2106
2.45e+05,191.68,2064,125,2123
2.46e+05,192.5,2083,130,2099
2.47e+05,193.31,2048,131,2120
2.48e+05,194.15,2048,130,2117
2.49e+05,194.97,2044,132,2133
2.5e+05,195.83,2015,131,2149
2.51e+05,196.65,2002,132,2164
2.52e+05,197.45,1998,131,2152
2.53e+05,198.24,1987,131,2130
2.54e+05,199.08,1991,132,2126
2.55e+05,199.89,1981,131,2111
2.56e+05,200.76,1982,130,2110
2.57e+05,201.62,1966,131,2110
2.58e+05,202.46,1962,132,2093
2.59e+05,203.29,1948,134,2099
2.6e+05,204.1,1956,136,2085
2.61e+05,204.93,1958,137,2073
2.62e+05,205.77,1955,136,2081
2.63e+05,206.55,1974,135,2061
2.64e+05,207.4,1992,134,2029
2.65e+05,208.25,1979,133,2027
2.66e+05,209.1,1941,135,2043
2.67e+05,209.98,1936,136,2023
2.68e+05,210.81,1940,137,2019
2.69e+05,211.63,1950,135,2024
2.7e+05,212.52,1949,134,2029
2.71e+05,213.33,1950,133,2006
2.72e+05,214.13,1934,138,2000
2.73e+05,214.94,1937,138,1996
2.74e+05,215.76,1936,139,1972
2.75e+05,216.64,1941,143,1978
2.76e+05,217.45,1943,140,1975
2.77e+05,218.26,1959,141,1961
2.78e+05,219.07,1963,139,1946
2.79e+05,219.88,1932,139,1953
2.8e+05,220.69,1924,141,1969
2.81e+05,221.5,1937,144,1965
2.82e+05,222.35,1950,149,1955
2.83e+05,223.12,1962,153,1951
2.84e+05,223.9,1936,156,1959
2.85e+05,224.69,1937,156,1957
2.86e+05,225.49,1928,160,1955
2.87e+05,226.35,1885,161,1972
2.88e+05,227.2,1884,158,1972
2.89e+05,228,1871,159,1963
2.9e+05,228.83,1876,158,1944
2.91e+05,229.63,1881,159,1951
2.92e+05,230.45,1899,162,1949
2.93e+05,231.34,1877,164,1953
2.94e+05,232.19,1877,162,1961
2.95e+05,233.05,1894,160,1954
2.96e+05,233.86,1893,161,1930
2.97e+05,234.71,1897,166,1915
2.98e+05,235.54,1894,169,1904
2.99e+05,236.36,1896,172,1889
3e+05,237.21,1911,170,1877
3.01e+05,238.02,1925,172,1866
3.02e+05,238.78,1929,173,1843
3.03e+05,239.59,1914,173,1824
3.04e+05,240.47,1897,178,1823
3.05e+05,241.32,1887,180,1818
3.06e+05,242.13,1878,183,1789
3.07e+05,242.95,1850,190,1796
3.08e+05,243.77,1845,194,1794
3.09e+05,244.62,1836,195,1787
3.1e+05,245.45,1846,200,1777
3.11e+05,246.29,1854,199,1765
3.12e+05,247.06,1848,201,1747
3.13e+05,247.89,1835,198,1739
3.14e+05,248.72,1830,201,1750
3.15e+05,249.54,1825,204,1746
