1,0,10000,5,0
1001,1.4893,9631,6,97
2001,2.9958,9453,6,93
3001,4.6284,9148,6,94
4001,6.2215,8899,6,95
5001,7.9667,8639,6,95
6001,9.7867,8373,6,91
7001,11.558,8098,6,90
8001,13.439,7812,6,84
9001,15.418,7543,6,79
10001,17.446,7257,6,79
11001,19.647,7005,6,79
12001,21.764,6708,6,78
13001,23.943,6416,6,78
14001,26.325,6179,6,79
15001,28.867,5902,6,78
16001,31.434,5671,7,76
17001,34.192,5368,7,73
18001,36.999,5136,7,73
19001,40.051,4911,7,70
20001,43.086,4634,10,68
21001,46.188,4417,11,68
22001,49.728,4187,12,65
23001,53.401,3940,15,59
24001,57.186,3676,16,56
25001,61.483,3459,17,54
26001,66.022,3140,19,51
27001,70.7,2933,20,45
28001,76.165,2682,21,43
29001,81.725,2467,23,44
30001,88.019,2268,26,42
31001,94.882,1946,31,39
32001,102.92,1724,37,35
33001,111.67,1514,43,33
34001,121.48,1304,54,32
35001,133.68,1083,74,29
36001,148.08,850,113,21
37001,167.58,599,174,17
38001,191.22,435,317,10
39001,218.14,303,627,6
40001,244.32,203,1162,9
41001,264.89,142,1856,6
42001,280,119,2662,3
43001,291.82,103,3487,2
44001,301.19,85,4345,2
45001,309.25,88,5202,2
46001,315.57,85,6060,1
47001,321.22,87,6928,1
48001,326.51,77,7828,1
49001,331.21,69,8734,1
50001,335.39,56,9614,0
51001,338.96,51,10517,0
52001,342.38,45,11399,0
53001,345.63,35,12277,0
54001,348.69,29,13167,0
55001,351.46,26,14066,0
56001,354.16,23,14953,0
57001,356.73,23,15891,0
58001,359.14,23,16789,0
59001,361.37,22,17664,0
60001,363.55,25,18551,0
60689,365,25,19160,0
