1,0,10000,5,0
1001,0.91209,8297,5,1416
2001,1.829,7744,5,1695
3001,2.7052,7257,5,1970
4001,3.5511,6822,5,2177
5001,4.4562,6481,5,2337
6001,5.3757,6195,5,2494
7001,6.2732,5925,5,2629
8001,7.1553,5731,5,2708
9001,8.0375,5494,5,2845
10001,8.9175,5315,6,2932
11001,9.7361,5132,6,3019
12001,10.63,4993,6,3063
13001,11.488,4825,7,3139
14001,12.261,4742,8,3162
15001,13.078,4577,8,3243
16001,13.887,4480,8,3266
17001,14.749,4343,7,3319
18001,15.554,4226,7,3380
19001,16.411,4114,7,3405
20001,17.203,4004,7,3449
21001,18.014,3947,6,3477
22001,18.846,3869,6,3489
23001,19.654,3808,6,3512
24001,20.449,3723,6,3523
25001,21.256,3629,6,3552
26001,22.072,3569,5,3605
27001,22.854,3533,5,3608
28001,23.66,3461,5,3629
29001,24.444,3460,5,3603
30001,25.245,3440,5,3583
31001,26.038,3379,5,3611
32001,26.871,3330,6,3642
33001,27.651,3315,5,3658
34001,28.445,3277,5,3663
35001,29.243,3230,5,3674
36001,30.057,3181,5,3668
37001,30.878,3162,5,3649
38001,31.67,3126,5,3648
39001,32.413,3092,5,3659
40001,33.212,3081,5,3632
41001,34.024,3035,5,3659
42001,34.837,3049,6,3613
43001,35.61,3028,6,3586
44001,36.377,3020,6,3573
45001,37.167,3016,6,3553
46001,37.969,2981,6,3560
47001,38.759,2961,6,3566
48001,39.574,2931,6,3546
49001,40.343,2910,6,3551
50001,41.134,2894,6,3538
51001,41.877,2856,6,3521
52001,42.679,2845,6,3497
53001,43.48,2830,6,3510
54001,44.248,2844,6,3478
55001,45.031,2832,6,3468
56001,45.836,2793,6,3476
57001,46.602,2797,6,3449
58001,47.401,2788,6,3462
59001,48.178,2767,6,3466
60001,48.945,2762,6,3469
61001,49.722,2747,6,3463
62001,50.539,2718,6,3435
63001,51.281,2685,6,3433
64001,52.05,2682,5,3410
65001,52.83,2656,6,3411
66001,53.616,2657,7,3394
67001,54.402,2632,7,3394
68001,55.172,2597,7,3395
69001,55.985,2581,7,3382
70001,56.771,2585,7,3381
71001,57.54,2571,7,3379
72001,58.327,2545,8,3374
73001,59.057,2525,8,3366
74001,59.895,2532,8,3337
75001,60.665,2525,7,3351
76001,61.478,2499,7,3359
77001,62.248,2465,7,3367
78001,63.012,2453,7,3360
79001,63.822,2413,8,3347
80001,64.59,2414,10,3330
81001,65.327,2397,10,3320
82001,66.135,2402,10,3333
83001,66.921,2423,10,3309
84001,67.711,2404,10,3275
85001,68.488,2395,12,3260
86001,69.234,2382,12,3239
87001,70.048,2372,11,3208
88001,70.851,2350,10,3198
89001,71.621,2330,11,3180
90001,72.396,2343,11,3146
91001,73.173,2324,11,3142
92001,73.959,2322,11,3132
93001,74.714,2352,10,3107
94001,75.485,2330,10,3100
95001,76.291,2338,10,3084
96001,77.064,2318,10,3098
97001,77.833,2330,10,3066
98001,78.644,2309,11,3069
99001,79.437,2327,11,3027
1e+05,80.297,2324,11,2996
1.01e+05,81.09,2314,11,2988
1.02e+05,81.888,2294,12,2982
1.03e+05,82.676,2274,12,2966
1.04e+05,83.473,2262,12,2955
1.05e+05,84.26,2240,11,2958
1.06e+05,85.044,2245,11,2939
