1,0,10000,5,0
1001,1.5581,9287,5,494
2001,3.0819,9091,5,486
3001,4.6863,8838,5,477
4001,6.3756,8596,5,479
5001,7.984,8337,5,470
6001,9.7577,8131,6,463
7001,11.544,7912,7,459
8001,13.454,7672,7,457
9001,15.439,7426,7,443
10001,17.35,7180,7,437
11001,19.439,6912,7,437
12001,21.523,6673,7,432
13001,23.814,6457,8,415
14001,26.045,6238,8,404
15001,28.537,6046,9,395
16001,30.868,5824,9,387
17001,33.414,5615,9,382
18001,36.128,5362,10,382
19001,38.667,5164,11,379
20001,41.389,4940,11,373
21001,44.281,4677,13,364
22001,47.147,4493,13,362
23001,50.17,4309,14,351
24001,53.437,4109,17,346
25001,57.073,3837,19,338
26001,60.901,3599,21,328
27001,64.999,3327,22,311
28001,69.215,3053,22,305
29001,74.058,2827,24,293
30001,79.216,2618,30,282
31001,84.829,2396,33,273
32001,90.731,2171,37,262
33001,97.837,1928,48,250
34001,105.16,1767,54,233
35001,113.15,1613,68,211
36001,122.03,1426,83,189
37001,132.45,1160,104,162
38001,144.82,948,147,149
39001,159.1,787,207,120
40001,175.96,629,323,100
41001,195.08,473,534,83
42001,215.43,356,900,70
43001,234.78,247,1385,54
44001,250.34,171,2064,47
45001,264,149,2832,37
46001,274.65,133,3651,30
47001,283.22,99,4507,32
48001,290.54,89,5369,28
49001,297.4,90,6232,24
50001,302.49,92,7126,22
51001,307.46,91,8023,18
52001,311.91,95,8936,17
53001,315.86,104,9836,12
54001,319.42,101,10737,12
55001,322.73,94,11628,10
56001,325.92,93,12533,12
57001,328.84,88,13452,12
58001,331.54,79,14351,8
59001,334.08,81,15251,4
60001,336.54,77,16178,3
61001,338.79,74,17115,3
62001,341.05,67,18011,2
63001,343.29,60,18915,1
64001,345.37,61,19817,0
65001,347.31,60,20730,0
66001,349.12,57,21623,0
67001,350.82,55,22533,0
68001,352.35,53,23481,0
69001,353.92,54,24408,0
70001,355.54,50,25316,0
71001,357.1,49,26225,0
72001,358.63,46,27136,0
73001,360.07,44,28048,0
74001,361.45,40,28970,0
75001,362.82,41,29899,0
76001,364.09,43,30793,0
76787,365,43,31511,0
