1,0,10000,5,0
1001,1.5459,9731,5,0
2001,3.0572,9451,5,0
3001,4.6485,9191,5,0
4001,6.3369,8945,5,0
5001,7.9374,8673,5,0
6001,9.7853,8409,5,0
7001,11.634,8184,6,0
8001,13.51,7917,7,0
9001,15.424,7629,7,0
10001,17.336,7423,9,0
11001,19.349,7135,9,0
12001,21.47,6943,9,0
13001,23.711,6697,9,0
14001,26.082,6445,9,0
15001,28.431,6189,9,0
16001,30.904,5951,9,0
17001,33.305,5726,10,0
18001,36.025,5496,10,0
19001,38.809,5264,10,0
20001,41.651,5013,11,0
21001,44.743,4783,11,0
22001,48.064,4524,12,0
23001,51.476,4245,13,0
24001,55.168,3950,14,0
25001,58.96,3753,15,0
26001,63.081,3509,17,0
27001,67.529,3293,17,0
28001,72.017,3025,19,0
29001,77.249,2754,22,0
30001,83.196,2475,25,0
31001,89.586,2232,26,0
32001,96.689,1994,38,0
33001,104.57,1730,42,0
34001,114.14,1470,50,0
35001,125.54,1193,59,0
36001,138.74,971,77,0
37001,154.92,764,110,0
38001,175.46,516,172,0
39001,207.36,309,345,0
40001,243.65,161,745,0
41001,272.37,99,1447,0
42001,290.87,79,2263,0
43001,304.82,60,3118,0
44001,315.57,42,4020,0
45001,324.3,32,4920,0
46001,331.43,21,5797,0
47001,337.67,16,6690,0
48001,343.13,13,7591,0
49001,348.06,13,8459,0
50001,352.38,12,9354,0
51001,356.36,9,10269,0
52001,359.87,6,11156,0
53001,363.13,5,12053,0
53587,365,3,12579,0
