1,0,10000,5,0
1001,0.60099,8420,5,1474
2001,1.2235,7935,5,1855
3001,1.8382,7539,5,2221
4001,2.4524,7182,5,2540
5001,3.0451,6845,5,2812
6001,3.6254,6545,5,3077
7001,4.2209,6268,5,3309
8001,4.8141,6038,5,3515
9001,5.3647,5824,5,3678
10001,5.9113,5608,5,3823
11001,6.4465,5429,5,3984
12001,7.0053,5229,5,4138
13001,7.5671,5089,4,4252
14001,8.1179,4915,4,4391
15001,8.6774,4767,4,4519
16001,9.2079,4681,4,4611
17001,9.7416,4587,4,4693
18001,10.279,4470,4,4763
19001,10.815,4333,4,4884
20001,11.326,4242,4,4953
21001,11.827,4131,3,5034
22001,12.362,4050,3,5111
23001,12.849,3985,3,5172
24001,13.356,3917,3,5239
25001,13.863,3844,3,5307
26001,14.373,3767,3,5374
27001,14.878,3691,3,5401
28001,15.36,3630,3,5453
29001,15.852,3592,3,5484
30001,16.35,3532,3,5533
31001,16.824,3492,3,5578
32001,17.319,3455,3,5617
33001,17.808,3408,3,5671
34001,18.313,3360,3,5710
35001,18.784,3312,3,5744
36001,19.288,3277,3,5778
37001,19.765,3253,3,5782
38001,20.247,3204,3,5836
39001,20.735,3156,3,5895
40001,21.198,3106,3,5938
41001,21.658,3065,3,5980
42001,22.131,3034,3,6016
43001,22.617,3039,3,6027
44001,23.097,2997,3,6068
45001,23.544,2939,3,6081
46001,24.011,2936,4,6102
47001,24.479,2901,3,6119
48001,24.934,2868,3,6146
49001,25.403,2847,3,6169
50001,25.869,2843,3,6173
51001,26.342,2815,3,6199
52001,26.789,2791,3,6217
53001,27.237,2764,3,6238
54001,27.699,2769,3,6249
55001,28.149,2726,3,6261
56001,28.618,2724,3,6247
57001,29.062,2691,3,6295
58001,29.524,2687,3,6297
59001,29.995,2649,3,6307
60001,30.435,2639,3,6317
61001,30.884,2665,3,6291
62001,31.349,2664,3,6284
63001,31.785,2618,3,6317
64001,32.234,2641,3,6301
65001,32.694,2634,3,6318
66001,33.139,2644,3,6328
67001,33.584,2614,2,6337
68001,34.049,2619,2,6361
69001,34.498,2609,2,6385
70001,34.948,2629,2,6356
71001,35.385,2607,2,6350
72001,35.814,2601,1,6336
73001,36.232,2598,1,6338
74001,36.687,2591,1,6347
75001,37.119,2563,1,6370
76001,37.599,2561,1,6377
77001,38.038,2567,1,6373
78001,38.461,2560,1,6366
79001,38.891,2549,1,6375
80001,39.34,2513,1,6420
81001,39.778,2505,1,6425
82001,40.212,2490,1,6458
83001,40.633,2496,1,6461
84001,41.069,2492,1,6475
85001,41.49,2486,1,6458
86001,41.939,2481,1,6474
87001,42.371,2501,1,6480
88001,42.798,2498,1,6485
89001,43.225,2497,1,6485
90001,43.648,2503,1,6473
91001,44.059,2482,1,6489
92001,44.486,2467,1,6491
93001,44.9,2471,1,6463
94001,45.343,2472,1,6472
95001,45.77,2466,1,6470
96001,46.188,2467,1,6449
97001,46.621,2478,1,6446
98001,47.049,2490,1,6427
99001,47.46,2497,1,6423
1e+05,47.883,2492,1,6427
1.01e+05,48.293,2520,1,6415
1.02e+05,48.702,2517,1,6413
1.03e+05,49.119,2512,1,6403
1.04e+05,49.517,2517,1,6395
1.05e+05,49.939,2504,0,6406
1.06e+05,50.364,2504,0,6399
1.07e+05,50.771,2502,0,6410
1.08e+05,51.173,2512,0,6394
1.09e+05,51.587,2486,0,6420
1.1e+05,52.018,2508,0,6404
1.11e+05,52.425,2533,0,6399
1.12e+05,52.85,2517,0,6413
1.13e+05,53.276,2508,0,6407
1.14e+05,53.692,2504,0,6404
1.15e+05,54.138,2513,0,6391
1.16e+05,54.575,2491,0,6401
1.17e+05,54.973,2469,0,6420
1.18e+05,55.403,2471,0,6415
1.19e+05,55.863,2476,0,6405
1.2e+05,56.261,2479,0,6398
1.21e+05,56.675,2454,0,6416
1.22e+05,57.084,2493,0,6379
1.23e+05,57.503,2516,0,6367
1.24e+05,57.929,2515,0,6346
1.25e+05,58.356,2504,0,6360
1.26e+05,58.761,2532,0,6333
1.27e+05,59.204,2555,0,6331
1.28e+05,59.594,2554,0,6305
1.29e+05,60.017,2563,0,6320
1.3e+05,60.472,2577,0,6302
1.31e+05,60.875,2572,0,6307
1.32e+05,61.312,2564,0,6306
1.33e+05,61.731,2585,0,6288
1.34e+05,62.149,2595,0,6271
1.35e+05,62.576,2589,0,6252
1.36e+05,63.005,2586,0,6259
1.37e+05,63.395,2588,0,6243
1.38e+05,63.822,2576,0,6233
1.39e+05,64.248,2546,0,6228
1.4e+05,64.664,2559,0,6224
1.41e+05,65.066,2565,0,6199
1.42e+05,65.478,2567,0,6177
1.43e+05,65.888,2570,0,6184
1.44e+05,66.316,2567,0,6171
1.45e+05,66.74,2553,0,6180
1.46e+05,67.179,2546,0,6187
1.47e+05,67.598,2540,0,6194
1.48e+05,68.004,2553,0,6174
1.49e+05,68.431,2549,0,6171
1.5e+05,68.841,2553,0,6162
1.51e+05,69.246,2547,0,6167
1.52e+05,69.648,2547,0,6150
1.53e+05,70.041,2576,0,6120
1.54e+05,70.469,2582,0,6130
1.55e+05,70.901,2558,0,6158
1.56e+05,71.308,2557,0,6161
1.57e+05,71.717,2557,0,6174
1.58e+05,72.146,2559,0,6170
1.59e+05,72.58,2573,0,6162
1.6e+05,73.002,2578,0,6162
1.61e+05,73.396,2602,0,6168
1.62e+05,73.82,2619,0,6154
1.63e+05,74.231,2624,0,6179
1.64e+05,74.639,2642,0,6152
1.65e+05,75.049,2627,0,6149
1.66e+05,75.456,2639,0,6165
1.67e+05,75.877,2630,0,6161
1.68e+05,76.286,2636,0,6148
1.69e+05,76.682,2641,0,6146
1.7e+05,77.114,2640,0,6164
1.71e+05,77.523,2649,0,6142
1.72e+05,77.918,2626,0,6142
1.73e+05,78.326,2612,0,6156
1.74e+05,78.733,2612,0,6131
1.75e+05,79.139,2603,0,6154
1.76e+05,79.561,2615,0,6153
1.77e+05,79.965,2622,0,6133
1.78e+05,80.361,2620,0,6150
1.79e+05,80.792,2627,0,6155
1.8e+05,81.205,2635,0,6132
1.81e+05,81.625,2645,0,6105
1.82e+05,82.051,2669,0,6080
1.83e+05,82.454,2677,0,6062
1.84e+05,82.869,2672,0,6056
1.85e+05,83.296,2687,0,6044
1.86e+05,83.733,2682,0,6049
1.87e+05,84.158,2671,0,6057
1.88e+05,84.56,2669,0,6051
1.89e+05,84.963,2674,0,6059
1.9e+05,85.365,2699,0,6023
1.91e+05,85.781,2692,0,6023
1.92e+05,86.188,2698,0,6030
1.93e+05,86.593,2699,0,6037
1.94e+05,87.013,2697,0,6035
1.95e+05,87.417,2697,0,6029
1.96e+05,87.833,2691,0,6025
1.97e+05,88.246,2714,0,6026
1.98e+05,88.662,2702,0,6015
1.99e+05,89.078,2706,0,5991
2e+05,89.497,2695,0,5989
2.01e+05,89.926,2724,0,5982
2.02e+05,90.344,2746,0,5958
2.03e+05,90.739,2746,0,5963
2.04e+05,91.168,2744,0,5957
2.05e+05,91.6,2747,0,5950
2.06e+05,92.011,2752,0,5943
2.07e+05,92.448,2742,0,5948
2.08e+05,92.868,2742,0,5963
2.09e+05,93.29,2756,0,5939
2.1e+05,93.698,2754,0,5933
2.11e+05,94.103,2775,0,5923
2.12e+05,94.516,2776,0,5927
2.13e+05,94.912,2786,0,5905
2.14e+05,95.345,2802,0,5887
2.15e+05,95.768,2822,0,5877
2.16e+05,96.186,2821,0,5874
2.17e+05,96.598,2836,0,5858
2.18e+05,97.007,2826,0,5871
2.19e+05,97.404,2833,0,5874
2.2e+05,97.829,2838,0,5867
2.21e+05,98.255,2834,0,5854
2.22e+05,98.667,2852,0,5847
2.23e+05,99.085,2872,0,5832
2.24e+05,99.463,2867,0,5841
2.25e+05,99.88,2858,0,5838
2.26e+05,100.29,2862,0,5837
2.27e+05,100.69,2869,0,5828
2.28e+05,101.12,2857,0,5832
2.29e+05,101.53,2844,0,5862
2.3e+05,101.94,2868,0,5840
2.31e+05,102.36,2867,0,5843
2.32e+05,102.76,2845,0,5843
2.33e+05,103.16,2837,0,5841
2.34e+05,103.57,2823,0,5836
2.35e+05,103.98,2826,0,5821
2.36e+05,104.39,2842,0,5811
2.37e+05,104.81,2857,0,5803
2.38e+05,105.21,2862,0,5791
2.39e+05,105.61,2883,0,5779
2.4e+05,106.01,2898,0,5754
2.41e+05,106.4,2893,0,5767
2.42e+05,106.82,2902,0,5783
2.43e+05,107.24,2900,0,5785
2.44e+05,107.67,2894,0,5778
2.45e+05,108.07,2914,0,5767
2.46e+05,108.49,2918,0,5761
2.47e+05,108.93,2945,0,5744
2.48e+05,109.33,2947,0,5746
2.49e+05,109.75,2942,0,5754
2.5e+05,110.19,2921,0,5752
2.51e+05,110.6,2928,0,5756
2.52e+05,111.01,2962,0,5755
2.53e+05,111.43,2989,0,5749
2.54e+05,111.84,2996,0,5747
2.55e+05,112.27,2997,0,5721
2.56e+05,112.68,2977,0,5750
2.57e+05,113.1,2973,0,5716
2.58e+05,113.54,2986,0,5693
2.59e+05,113.96,3003,0,5702
2.6e+05,114.37,2999,0,5698
2.61e+05,114.77,3011,0,5679
2.62e+05,115.19,3013,0,5672
2.63e+05,115.6,3024,0,5662
2.64e+05,116,3028,0,5642
2.65e+05,116.42,3001,0,5660
2.66e+05,116.83,2993,0,5663
2.67e+05,117.25,3001,0,5637
2.68e+05,117.67,2983,0,5639
2.69e+05,118.07,2973,0,5628
2.7e+05,118.48,2978,0,5635
2.71e+05,118.88,2984,0,5603
2.72e+05,119.28,2962,0,5588
2.73e+05,119.68,2967,0,5585
2.74e+05,120.09,2957,0,5572
2.75e+05,120.49,2963,0,5557
2.76e+05,120.9,2957,0,5556
2.77e+05,121.32,2955,0,5555
2.78e+05,121.72,2957,0,5552
2.79e+05,122.12,2954,0,5541
2.8e+05,122.52,2941,0,5541
2.81e+05,122.93,2937,0,5538
2.82e+05,123.34,2942,0,5546
2.83e+05,123.74,2948,0,5540
2.84e+05,124.17,2933,0,5543
2.85e+05,124.59,2948,0,5527
2.86e+05,125,2956,0,5537
2.87e+05,125.42,2971,0,5523
2.88e+05,125.83,2983,0,5515
2.89e+05,126.26,3003,0,5495
2.9e+05,126.66,3007,0,5496
2.91e+05,127.04,2995,0,5499
2.92e+05,127.45,3016,0,5479
2.93e+05,127.86,3043,0,5453
2.94e+05,128.29,3047,0,5458
2.95e+05,128.69,3043,0,5452
2.96e+05,129.13,3025,0,5461
2.97e+05,129.58,3049,0,5450
2.98e+05,129.99,3045,0,5464
2.99e+05,130.4,3051,0,5477
3e+05,130.81,3035,0,5487
3.01e+05,131.23,3040,0,5469
3.02e+05,131.66,3030,0,5468
3.03e+05,132.08,3036,0,5441
3.04e+05,132.49,3027,0,5423
3.05e+05,132.93,3034,0,5423
3.06e+05,133.34,3015,0,5443
3.07e+05,133.73,3019,0,5435
3.08e+05,134.17,3007,0,5427
3.09e+05,134.59,3005,0,5424
3.1e+05,135,3004,0,5414
3.11e+05,135.42,3003,0,5425
3.12e+05,135.81,2999,0,5437
3.13e+05,136.21,2999,0,5457
3.14e+05,136.62,3023,0,5436
3.15e+05,137.05,3038,0,5431
3.16e+05,137.45,3045,0,5410
3.17e+05,137.85,3052,0,5410
3.18e+05,138.27,3049,0,5402
3.19e+05,138.67,3060,0,5402
3.2e+05,139.08,3040,0,5413
3.21e+05,139.49,3012,0,5434
3.22e+05,139.92,3016,0,5419
3.23e+05,140.32,3009,0,5438
3.24e+05,140.76,2979,0,5439
3.25e+05,141.19,2968,0,5423
3.26e+05,141.61,2967,0,5415
3.27e+05,142.01,2980,0,5397
3.28e+05,142.44,2979,0,5378
3.29e+05,142.84,3023,0,5334
3.3e+05,143.28,3004,0,5328
3.31e+05,143.7,3003,0,5302
3.32e+05,144.1,2993,0,5296
3.33e+05,144.51,3021,0,5278
3.34e+05,144.93,3008,0,5288
3.35e+05,145.33,3025,0,5280
3.36e+05,145.77,3046,0,5258
3.37e+05,146.17,3064,0,5250
3.38e+05,146.58,3052,0,5249
3.39e+05,147.01,3058,0,5232
3.4e+05,147.42,3077,0,5204
3.41e+05,147.85,3070,0,5195
3.42e+05,148.25,3064,0,5197
3.43e+05,148.65,3053,0,5223
3.44e+05,149.05,3063,0,5204
3.45e+05,149.45,3066,0,5198
3.46e+05,149.85,3080,0,5198
3.47e+05,150.25,3066,0,5215
3.48e+05,150.68,3065,0,5209
3.49e+05,151.08,3032,0,5228
3.5e+05,151.49,3036,0,5211
3.51e+05,151.91,3037,0,5199
3.52e+05,152.31,3033,0,5199
3.53e+05,152.7,3050,0,5173
3.54e+05,153.1,3054,0,5153
3.55e+05,153.5,3034,0,5145
3.56e+05,153.9,3039,0,5139
3.57e+05,154.31,3041,0,5140
3.58e+05,154.72,3049,0,5142
3.59e+05,155.18,3044,0,5136
3.6e+05,155.58,3049,0,5133
3.61e+05,155.98,3036,0,5142
3.62e+05,156.38,3043,0,5129
3.63e+05,156.79,3036,0,5107
3.64e+05,157.22,3029,0,5094
3.65e+05,157.62,3039,0,5101
3.66e+05,158.06,3032,0,5090
3.67e+05,158.49,3032,0,5060
3.68e+05,158.9,3056,0,5029
3.69e+05,159.3,3067,0,5021
3.7e+05,159.71,3058,0,5015
3.71e+05,160.11,3062,0,4998
3.72e+05,160.52,3046,0,5004
3.73e+05,160.91,3042,0,5009
3.74e+05,161.31,3028,0,5008
3.75e+05,161.71,3017,0,5004
3.76e+05,162.12,3007,0,5001
3.77e+05,162.53,3015,0,5003
3.78e+05,162.92,3009,0,4991
3.79e+05,163.36,2999,0,4990
3.8e+05,163.77,3006,0,4984
3.81e+05,164.17,2999,0,4977
3.82e+05,164.6,2991,0,4970
3.83e+05,165,2990,0,4965
3.84e+05,165.41,2969,0,4980
3.85e+05,165.83,2959,0,4976
3.86e+05,166.23,2963,0,4965
3.87e+05,166.65,2974,0,4931
3.88e+05,167.05,2938,0,4953
3.89e+05,167.48,2957,0,4927
3.9e+05,167.9,2956,0,4915
3.91e+05,168.29,2944,0,4903
3.92e+05,168.71,2949,0,4891
3.93e+05,169.13,2964,0,4872
3.94e+05,169.52,2950,0,4877
3.95e+05,169.94,2946,0,4888
3.96e+05,170.37,2927,0,4894
3.97e+05,170.77,2933,0,4878
3.98e+05,171.22,2914,0,4870
3.99e+05,171.63,2935,0,4845
4e+05,172.04,2922,0,4852
