1,0,10000,5,0
1001,0.86221,8773,5,894
2001,1.7176,8186,5,1197
3001,2.6598,7722,6,1455
4001,3.5204,7260,6,1689
5001,4.3599,6874,6,1870
6001,5.2383,6570,6,2029
7001,6.0777,6294,7,2162
8001,6.9688,6046,7,2289
9001,7.8237,5821,7,2384
10001,8.681,5587,7,2488
11001,9.5033,5416,7,2547
12001,10.349,5239,9,2650
13001,11.198,5043,9,2747
14001,12.036,4941,9,2796
15001,12.838,4799,9,2849
16001,13.65,4673,9,2893
17001,14.487,4522,9,2956
18001,15.319,4437,9,2988
19001,16.174,4338,9,3009
20001,16.998,4224,9,3028
21001,17.779,4139,9,3075
22001,18.579,4056,9,3082
23001,19.425,3960,9,3121
24001,20.271,3884,9,3145
25001,21.076,3813,9,3146
26001,21.853,3774,10,3131
27001,22.614,3713,11,3145
28001,23.422,3641,11,3141
29001,24.238,3571,11,3146
30001,25.059,3536,11,3148
31001,25.875,3504,11,3142
32001,26.662,3443,11,3164
33001,27.443,3406,11,3166
34001,28.259,3358,11,3169
35001,29.022,3301,11,3185
36001,29.799,3259,11,3162
37001,30.582,3254,11,3148
38001,31.368,3256,11,3134
39001,32.155,3225,10,3128
40001,33.015,3202,10,3105
41001,33.822,3191,11,3082
42001,34.629,3169,11,3062
43001,35.405,3116,11,3060
44001,36.179,3082,11,3043
45001,36.948,3055,11,3033
46001,37.726,3027,11,3021
47001,38.477,3028,11,3010
48001,39.287,3011,11,2983
49001,40.065,2987,11,2988
50001,40.874,2956,11,2980
51001,41.664,2956,11,2966
52001,42.508,2940,11,2941
53001,43.294,2952,11,2927
54001,44.099,2894,11,2953
55001,44.872,2857,10,2970
56001,45.654,2821,9,3002
57001,46.448,2799,9,3010
58001,47.214,2776,7,2998
59001,47.976,2732,7,3001
60001,48.764,2735,7,2983
61001,49.516,2702,7,2968
62001,50.337,2668,7,2964
63001,51.139,2663,8,2960
64001,51.949,2712,8,2909
65001,52.692,2735,8,2852
66001,53.521,2728,8,2856
67001,54.273,2731,8,2837
68001,55.027,2723,7,2821
69001,55.798,2703,7,2805
70001,56.557,2677,7,2770
71001,57.317,2676,7,2766
72001,58.104,2660,8,2735
73001,58.936,2638,8,2724
74001,59.773,2607,8,2727
75001,60.516,2597,8,2694
76001,61.315,2569,9,2707
77001,62.116,2572,9,2692
78001,62.94,2538,11,2686
79001,63.735,2521,12,2669
80001,64.527,2528,10,2648
81001,65.3,2534,10,2625
82001,66.106,2532,11,2606
83001,66.911,2502,11,2596
84001,67.733,2462,10,2605
85001,68.575,2465,10,2570
86001,69.415,2462,10,2543
87001,70.223,2472,10,2536
88001,71.024,2461,11,2518
