1,0,10000,5,0
1001,1.3246,9235,5,228
2001,2.7274,8697,5,354
3001,4.1487,8256,7,422
4001,5.6831,7846,7,485
5001,7.1789,7536,8,541
6001,8.6764,7175,8,589
7001,10.216,6888,8,621
8001,11.813,6600,8,654
9001,13.539,6347,8,680
10001,15.326,6144,8,672
11001,17.02,5903,8,698
12001,18.731,5729,8,678
13001,20.402,5519,8,679
14001,22.198,5344,8,691
15001,24.051,5114,9,711
16001,26.019,4928,9,703
17001,27.907,4762,9,710
18001,29.954,4586,11,704
19001,31.908,4435,11,699
20001,33.93,4358,11,684
21001,35.945,4254,11,668
22001,37.962,4153,11,650
23001,40,3992,11,651
24001,42.111,3880,11,644
25001,44.164,3741,11,624
26001,46.312,3664,11,607
27001,48.517,3543,11,595
28001,50.707,3408,11,592
29001,52.871,3320,11,542
30001,55.094,3172,11,524
31001,57.366,3025,11,515
32001,59.915,2877,12,499
33001,62.361,2799,12,470
34001,65.013,2677,12,447
35001,67.566,2600,14,437
36001,70.129,2482,14,430
37001,72.932,2357,14,422
38001,75.623,2270,15,418
39001,78.328,2166,15,411
40001,81.138,2062,15,397
41001,84.053,1943,16,383
42001,86.901,1884,17,370
43001,89.949,1810,18,347
44001,92.912,1752,19,328
45001,95.837,1667,22,311
46001,99.115,1588,24,292
47001,102.17,1540,27,288
48001,105.37,1476,27,271
49001,108.69,1424,31,257
50001,111.97,1365,34,255
51001,115.18,1293,39,251
52001,118.55,1250,43,245
53001,121.9,1178,53,235
54001,125.43,1154,55,213
55001,128.87,1100,61,204
56001,132.32,1060,68,198
57001,135.83,1007,77,196
58001,139.38,971,89,176
59001,143.16,966,95,166
60001,146.69,913,104,164
61001,150.38,878,116,161
62001,154,837,126,157
63001,157.98,773,140,148
64001,161.91,713,151,128
65001,165.84,685,162,116
66001,169.72,651,175,112
67001,173.7,610,188,104
68001,177.5,580,207,86
69001,181.44,552,228,87
70001,185.27,524,241,87
71001,189.42,495,265,84
72001,193.26,466,290,83
73001,197.38,459,313,82
74001,201.72,433,328,82
75001,206.07,404,360,85
76001,210.56,376,391,86
77001,214.84,366,414,78
78001,218.83,332,439,84
79001,223.08,319,472,78
80001,227.51,286,515,82
81001,231.55,278,545,80
82001,235.78,255,598,70
83001,239.94,256,643,61
84001,244.14,237,685,55
85001,248.22,231,743,51
86001,252.52,224,775,54
87001,256.8,223,820,52
88001,260.95,206,875,60
89001,265.24,200,932,57
90001,269.19,202,982,59
91001,273.4,209,1048,55
92001,277.72,196,1113,50
93001,281.95,194,1165,42
94001,285.76,177,1232,41
95001,289.67,159,1309,42
96001,293.93,159,1385,41
97001,297.95,155,1458,44
98001,301.86,142,1527,36
99001,305.58,139,1610,35
1e+05,309.32,132,1677,39
1.01e+05,313.22,118,1745,37
1.02e+05,317.02,106,1824,31
1.03e+05,320.92,108,1933,29
1.04e+05,324.95,98,2030,24
1.05e+05,328.76,107,2125,19
1.06e+05,332.54,95,2228,18
1.07e+05,336.06,92,2334,11
1.08e+05,339.87,83,2415,16
1.09e+05,343.45,65,2513,18
1.1e+05,347.03,64,2590,17
1.11e+05,350.64,67,2667,17
1.12e+05,354.28,54,2767,19
1.13e+05,357.91,53,2873,13
1.14e+05,361.2,45,2992,12
1.15e+05,364.85,41,3092,12
1.1504e+05,365,42,3100,12
