1,0,10000,5,0
1001,1.5377,9628,5,99
2001,3.0623,9330,5,99
3001,4.6605,9073,5,94
4001,6.377,8849,5,94
5001,8.1175,8576,5,93
6001,9.8499,8245,5,86
7001,11.625,7964,6,84
8001,13.61,7671,6,85
9001,15.553,7428,6,84
10001,17.659,7215,7,86
11001,19.717,6926,7,83
12001,21.979,6643,7,80
13001,24.197,6439,7,76
14001,26.523,6201,7,72
15001,28.947,5922,7,71
16001,31.562,5687,9,66
17001,34.277,5416,9,65
18001,37.051,5164,10,64
19001,39.944,4940,11,65
20001,42.877,4650,12,60
21001,46.107,4344,13,59
22001,49.641,4076,13,63
23001,53.527,3859,18,63
24001,57.369,3609,21,60
25001,61.599,3284,24,56
26001,65.985,3058,27,51
27001,71.098,2800,32,46
28001,76.862,2519,36,41
29001,83.191,2242,42,38
30001,90.086,1993,47,34
31001,98.436,1748,56,30
32001,107.25,1497,68,19
33001,117.71,1208,86,18
34001,131.73,945,130,15
35001,148.87,679,207,14
36001,170.97,472,356,14
37001,197.69,299,669,10
38001,223.92,188,1179,11
39001,243.85,135,1892,7
40001,258.79,113,2697,4
41001,270.15,97,3546,5
42001,279.49,80,4414,4
43001,287.22,71,5271,2
44001,293.92,53,6157,2
45001,299.73,50,7024,2
46001,304.66,42,7896,2
47001,308.98,35,8801,2
48001,312.96,32,9694,2
49001,316.84,27,10585,2
50001,320.41,22,11476,2
51001,323.85,19,12405,2
52001,326.79,20,13307,1
53001,329.63,16,14203,1
54001,332.3,12,15095,1
55001,334.81,10,15987,1
56001,337.16,9,16881,0
57001,339.46,10,17778,0
58001,341.58,8,18672,0
59001,343.56,9,19567,0
60001,345.39,9,20465,0
61001,347.17,9,21373,0
62001,348.9,8,22252,0
63001,350.58,7,23115,0
64001,352.19,7,24003,0
65001,353.71,6,24878,0
66001,355.15,5,25739,0
67001,356.63,5,26617,0
68001,358,5,27485,0
69001,359.42,5,28361,0
70001,360.76,5,29243,0
71001,362.02,5,30097,0
72001,363.27,5,30949,0
73001,364.53,6,31820,0
73396,365,6,32181,0
