1,0,10000,5,0
1001,0.59783,8287,5,1512
2001,1.1847,7641,5,1968
3001,1.7664,7148,5,2288
4001,2.3843,6682,5,2611
5001,2.974,6289,5,2862
6001,3.5824,5932,5,3083
7001,4.1949,5626,4,3267
8001,4.7591,5335,4,3472
9001,5.3441,5108,4,3637
10001,5.9334,4919,4,3772
11001,6.4801,4721,4,3904
12001,7.0162,4570,4,3980
13001,7.6008,4402,4,4113
14001,8.1927,4260,4,4195
15001,8.76,4137,4,4261
16001,9.3152,4044,4,4310
17001,9.8399,3901,4,4408
18001,10.395,3763,4,4481
19001,10.942,3671,4,4517
20001,11.476,3548,4,4595
21001,12.033,3448,4,4671
22001,12.576,3365,4,4732
23001,13.091,3269,4,4789
24001,13.619,3162,4,4854
25001,14.143,3103,4,4913
26001,14.646,3031,5,4956
27001,15.154,2993,5,4968
28001,15.664,2926,5,5003
29001,16.158,2828,5,5070
30001,16.664,2780,5,5095
31001,17.17,2759,5,5094
32001,17.677,2695,5,5135
33001,18.134,2681,5,5152
34001,18.614,2641,5,5178
35001,19.104,2600,5,5212
36001,19.583,2561,4,5256
37001,20.055,2531,3,5263
38001,20.537,2482,3,5290
39001,21.022,2462,3,5286
40001,21.524,2437,3,5321
41001,22.016,2412,3,5329
42001,22.512,2393,3,5342
43001,23.003,2348,3,5374
44001,23.49,2312,3,5390
45001,23.937,2291,4,5386
46001,24.406,2266,4,5412
47001,24.898,2252,5,5412
48001,25.353,2218,5,5449
49001,25.825,2194,5,5457
50001,26.288,2177,5,5458
51001,26.749,2145,5,5467
52001,27.231,2130,5,5454
53001,27.69,2119,5,5448
54001,28.173,2111,5,5439
55001,28.623,2083,5,5447
56001,29.066,2092,5,5421
57001,29.547,2071,5,5429
58001,30.009,2060,5,5430
59001,30.493,2034,5,5427
60001,30.956,2047,4,5436
61001,31.39,2051,4,5430
62001,31.842,2029,4,5417
63001,32.315,2011,4,5425
64001,32.775,2006,5,5442
65001,33.225,2013,5,5426
66001,33.657,2003,5,5432
67001,34.097,2001,5,5426
68001,34.545,1986,5,5415
69001,34.979,1968,4,5426
70001,35.423,1960,4,5430
71001,35.896,1949,4,5437
72001,36.367,1916,4,5445
73001,36.824,1900,4,5447
74001,37.271,1890,4,5456
75001,37.711,1897,4,5451
76001,38.137,1897,4,5457
77001,38.606,1904,4,5437
78001,39.036,1907,4,5435
79001,39.477,1891,4,5441
80001,39.922,1907,4,5421
81001,40.377,1898,4,5436
82001,40.826,1913,4,5415
83001,41.284,1920,4,5410
84001,41.742,1914,4,5391
85001,42.179,1914,3,5372
86001,42.64,1917,3,5365
87001,43.11,1932,3,5324
88001,43.555,1933,3,5314
89001,43.982,1929,3,5300
90001,44.423,1918,3,5305
91001,44.866,1919,3,5286
92001,45.329,1943,2,5259
93001,45.791,1932,2,5239
94001,46.221,1931,2,5227
95001,46.64,1902,2,5260
96001,47.093,1893,2,5252
97001,47.532,1890,2,5232
98001,47.994,1865,2,5248
99001,48.459,1861,2,5270
1e+05,48.908,1850,3,5263
1.01e+05,49.356,1832,3,5282
1.02e+05,49.778,1836,3,5269
1.03e+05,50.245,1843,3,5255
1.04e+05,50.694,1858,3,5226
1.05e+05,51.146,1859,3,5230
1.06e+05,51.608,1858,3,5222
1.07e+05,52.017,1862,3,5212
1.08e+05,52.451,1869,3,5193
1.09e+05,52.891,1874,3,5168
1.1e+05,53.337,1875,3,5161
1.11e+05,53.782,1873,3,5155
1.12e+05,54.232,1862,3,5177
1.13e+05,54.671,1865,3,5163
1.14e+05,55.089,1866,3,5169
1.15e+05,55.518,1857,3,5163
