1,0,10000,5,0
1001,1.5891,9531,5,0
2001,3.2063,9243,5,0
3001,4.8452,8961,5,0
4001,6.5615,8673,5,0
5001,8.3207,8415,5,0
6001,10.073,8087,5,0
7001,11.881,7825,5,0
8001,13.933,7565,5,0
9001,15.934,7336,6,0
10001,17.863,7062,6,0
11001,20.078,6888,6,0
12001,22.303,6638,6,0
13001,24.671,6414,6,0
14001,27.068,6176,6,0
15001,29.581,5886,6,0
16001,32.016,5684,6,0
17001,34.593,5398,6,0
18001,37.563,5076,6,0
19001,40.515,4813,7,0
20001,43.64,4623,7,0
21001,46.947,4345,9,0
22001,50.58,4116,10,0
23001,54.447,3795,11,0
24001,58.249,3561,11,0
25001,62.265,3297,13,0
26001,66.832,3048,14,0
27001,71.806,2839,15,0
28001,77.117,2622,20,0
29001,83.067,2380,22,0
30001,89.674,2172,26,0
31001,96.915,1965,29,0
32001,104.72,1728,32,0
33001,113.94,1530,38,0
34001,124.35,1224,50,0
35001,137.87,1033,87,0
36001,153.01,794,130,0
37001,174.53,525,205,0
38001,202.94,300,410,0
39001,237.92,137,865,0
40001,264.08,74,1594,0
41001,283.42,46,2418,0
42001,296.93,33,3273,0
43001,307.79,23,4135,0
44001,316.5,10,4998,0
45001,323.79,4,5866,0
46001,330.01,3,6711,0
47001,335.3,2,7558,0
48001,340.17,2,8416,0
49001,344.61,2,9212,0
50001,348.85,2,10056,0
51001,352.71,2,10892,0
52001,356.27,2,11696,0
53001,359.37,1,12523,0
54001,362.61,1,13321,0
54797,365,0,13971,0
