1,0,10000,5,0
1001,1.5783,9539,5,0
2001,3.1915,9237,5,0
3001,4.8019,8959,5,0
4001,6.5525,8676,6,0
5001,8.293,8448,6,0
6001,10.145,8202,6,0
7001,12.059,7982,6,0
8001,13.96,7754,6,0
9001,15.916,7516,6,0
10001,17.978,7264,6,0
11001,20.003,6978,6,0
12001,22.181,6781,7,0
13001,24.425,6484,8,0
14001,26.722,6208,8,0
15001,29.11,5954,8,0
16001,31.611,5704,8,0
17001,34.416,5444,8,0
18001,37.329,5157,9,0
19001,40.29,4948,10,0
20001,43.256,4683,11,0
21001,46.638,4446,12,0
22001,50.107,4230,12,0
23001,53.999,3962,12,0
24001,57.914,3720,14,0
25001,62.323,3453,17,0
26001,66.676,3139,17,0
27001,71.624,2906,20,0
28001,76.997,2630,22,0
29001,82.988,2412,26,0
30001,89.797,2117,29,0
31001,97.477,1863,31,0
32001,106.09,1608,38,0
33001,116.48,1318,48,0
34001,128.44,1044,66,0
35001,144.58,798,104,0
36001,166.73,501,165,0
37001,199.68,248,338,0
38001,239.21,83,833,0
39001,268.53,46,1640,0
40001,286.68,40,2464,0
41001,300.16,30,3302,0
42001,310.02,21,4149,0
43001,318.68,20,4980,0
44001,325.82,19,5845,0
45001,331.89,14,6690,0
46001,337.38,5,7531,0
47001,342.06,3,8389,0
48001,346.65,2,9210,0
49001,350.48,1,10047,0
50001,354.31,1,10851,0
51001,357.71,1,11661,0
52001,360.75,1,12487,0
53001,363.93,1,13297,0
53350,365,0,13593,0
