1,0,10000,5,0
1001,0.31342,6956,5,3017
2001,0.62407,6473,6,3447
3001,0.9247,6020,6,3865
4001,1.2459,5698,6,4187
5001,1.5514,5383,6,4497
6001,1.8813,5076,6,4801
7001,2.1807,4810,6,5055
8001,2.5041,4595,6,5302
9001,2.7991,4378,6,5495
10001,3.0912,4169,7,5689
11001,3.3864,3972,6,5883
12001,3.6706,3811,6,6034
13001,3.9628,3636,6,6202
14001,4.2554,3467,6,6352
15001,4.5543,3301,6,6499
16001,4.8355,3213,6,6594
17001,5.1185,3063,6,6721
18001,5.3962,2972,6,6833
19001,5.659,2880,6,6939
20001,5.9503,2785,6,7048
21001,6.2163,2687,6,7158
22001,6.4933,2630,6,7237
23001,6.7618,2533,6,7328
24001,7.0415,2434,6,7409
25001,7.2964,2352,7,7497
26001,7.5435,2273,7,7578
27001,7.8292,2225,7,7636
28001,8.0966,2177,7,7676
29001,8.3515,2118,7,7743
30001,8.6193,2072,7,7803
31001,8.8909,2031,6,7844
32001,9.1348,2011,6,7892
33001,9.3997,1967,6,7955
34001,9.6573,1913,6,8004
35001,9.9159,1873,6,8052
36001,10.165,1818,6,8090
37001,10.412,1782,6,8120
38001,10.664,1718,6,8188
39001,10.918,1717,6,8194
40001,11.169,1677,6,8252
41001,11.431,1643,6,8324
42001,11.688,1611,5,8357
43001,11.945,1597,5,8382
44001,12.192,1567,5,8432
45001,12.442,1530,4,8464
46001,12.692,1504,4,8505
47001,12.939,1466,4,8559
48001,13.186,1450,4,8586
49001,13.431,1428,4,8617
50001,13.662,1417,4,8640
51001,13.896,1390,4,8683
52001,14.15,1368,4,8712
53001,14.382,1353,4,8736
54001,14.615,1326,3,8772
55001,14.844,1314,3,8808
56001,15.077,1303,3,8837
57001,15.312,1298,3,8857
58001,15.546,1284,3,8876
59001,15.775,1270,3,8926
60001,16.008,1268,3,8942
61001,16.239,1245,4,8978
62001,16.471,1230,4,9003
63001,16.694,1222,4,9032
64001,16.919,1217,4,9072
65001,17.153,1199,4,9095
66001,17.373,1197,4,9120
67001,17.604,1201,4,9125
68001,17.822,1188,4,9168
69001,18.044,1182,4,9204
70001,18.263,1179,4,9211
71001,18.481,1161,4,9246
72001,18.695,1152,4,9282
73001,18.93,1148,4,9273
74001,19.158,1146,4,9285
75001,19.376,1130,4,9303
76001,19.601,1114,4,9326
77001,19.819,1104,4,9344
78001,20.035,1092,4,9374
79001,20.249,1075,4,9403
80001,20.466,1068,4,9414
81001,20.677,1062,4,9445
82001,20.903,1068,4,9455
83001,21.121,1057,4,9485
84001,21.343,1046,4,9515
85001,21.563,1044,4,9527
86001,21.78,1042,4,9557
87001,21.989,1029,4,9560
88001,22.206,1017,4,9594
89001,22.422,1023,3,9592
90001,22.627,1029,3,9602
91001,22.848,1023,3,9611
92001,23.062,997,3,9635
93001,23.269,1016,3,9618
94001,23.476,985,3,9652
95001,23.697,984,3,9654
96001,23.909,993,3,9647
97001,24.121,978,3,9687
98001,24.328,1014,3,9669
99001,24.548,983,3,9728
1e+05,24.751,968,3,9745
1.01e+05,24.967,961,3,9762
1.02e+05,25.173,958,3,9783
1.03e+05,25.391,957,3,9798
1.04e+05,25.587,957,3,9812
1.05e+05,25.797,959,3,9826
1.06e+05,26.013,942,3,9847
1.07e+05,26.225,942,4,9861
1.08e+05,26.434,942,4,9874
1.09e+05,26.642,936,4,9891
1.1e+05,26.855,931,4,9912
1.11e+05,27.059,953,4,9910
1.12e+05,27.273,939,4,9933
1.13e+05,27.482,935,4,9940
1.14e+05,27.688,917,4,9968
1.15e+05,27.893,908,4,9976
1.16e+05,28.098,921,4,9985
1.17e+05,28.309,901,4,10016
1.18e+05,28.525,901,4,10027
1.19e+05,28.733,900,4,10033
1.2e+05,28.943,894,4,10049
1.21e+05,29.147,889,4,10061
1.22e+05,29.354,887,4,10084
1.23e+05,29.569,918,4,10071
1.24e+05,29.781,894,4,10123
1.25e+05,29.984,890,4,10144
1.26e+05,30.189,907,4,10147
