1,0,10000,5,0
1001,1.5912,8632,5,973
2001,3.1794,8359,5,966
3001,4.8725,8076,6,944
4001,6.5057,7897,6,929
5001,8.3314,7679,6,907
6001,10.109,7481,7,890
7001,12.044,7191,7,870
8001,14.05,6974,7,867
9001,15.954,6791,8,847
10001,17.938,6570,8,836
11001,20.062,6334,8,818
12001,22.307,6174,9,809
13001,24.58,5964,9,793
14001,26.845,5730,9,797
15001,29.213,5479,10,789
16001,31.846,5248,10,774
17001,34.436,5020,11,749
18001,37.22,4753,12,743
19001,39.945,4579,13,728
20001,43.055,4351,14,713
21001,46.11,4172,15,685
22001,49.518,3998,16,670
23001,53.059,3774,17,663
24001,56.751,3605,19,654
25001,60.633,3460,20,618
26001,64.764,3260,21,599
27001,69.046,3031,22,593
28001,73.352,2836,28,576
29001,78.364,2650,29,555
30001,83.388,2451,33,528
31001,89.052,2196,39,501
32001,94.707,2059,45,466
33001,101.33,1884,52,448
34001,108.38,1734,56,418
35001,116.38,1531,72,387
36001,124.84,1418,96,372
37001,134.85,1271,118,333
38001,145.1,1166,143,319
39001,156.44,997,188,281
40001,169.26,859,251,244
41001,183.52,715,343,218
42001,199.99,553,511,188
43001,217.63,454,735,149
44001,235.88,357,1064,119
45001,253.22,282,1534,104
46001,268.18,218,2114,78
47001,280.61,191,2782,59
48001,291.08,155,3483,54
49001,300.08,119,4195,46
50001,308.01,109,4943,38
51001,314.61,83,5723,36
52001,320.78,60,6510,28
53001,326.45,45,7321,28
54001,331.42,33,8124,25
55001,335.99,29,8955,20
56001,340.15,24,9745,21
57001,344.15,18,10558,20
58001,347.65,13,11387,20
59001,350.79,9,12181,18
60001,353.92,9,13003,16
61001,356.84,7,13809,14
62001,359.45,6,14619,9
63001,362.12,6,15430,8
64001,364.43,4,16240,8
64224,365,4,16412,8
