1,0,10000,5,0
1001,1.7761,7310,5,2443
2001,3.5798,7137,5,2416
3001,5.3394,6959,5,2382
4001,7.1993,6779,5,2352
5001,8.9969,6650,5,2347
6001,10.799,6532,6,2320
7001,12.707,6380,6,2288
8001,14.615,6276,8,2264
9001,16.599,6140,9,2243
10001,18.681,6023,9,2210
11001,20.749,5859,10,2189
12001,22.777,5696,10,2158
13001,24.827,5623,10,2143
14001,26.934,5499,11,2114
15001,29.094,5341,11,2090
16001,31.355,5172,11,2051
17001,33.761,5044,11,2029
18001,36.097,4900,11,2011
19001,38.503,4759,11,1994
20001,41.106,4697,12,1977
21001,43.659,4602,13,1951
22001,46.214,4442,14,1916
23001,48.778,4321,15,1890
24001,51.387,4192,16,1878
25001,54.201,4067,16,1849
26001,57.061,3907,21,1788
27001,60.122,3764,22,1752
28001,63.442,3580,23,1709
29001,66.547,3445,27,1672
30001,70.005,3293,29,1646
31001,73.413,3197,30,1607
32001,76.841,3102,35,1559
33001,80.572,2991,36,1543
34001,84.366,2914,38,1514
35001,88.429,2787,46,1471
36001,92.571,2646,50,1438
37001,96.772,2489,52,1403
38001,101.32,2384,56,1378
39001,106.15,2261,66,1349
40001,111.06,2151,72,1287
41001,116.01,2012,79,1245
42001,121.58,1864,87,1197
43001,127.26,1783,98,1149
44001,133.31,1682,115,1085
45001,139.61,1593,141,1062
46001,146.42,1506,160,1000
47001,153.16,1397,192,963
48001,160.44,1341,235,928
49001,167.7,1288,284,892
50001,175.53,1228,343,869
51001,183.35,1163,415,816
52001,191.7,1124,502,778
53001,200.28,1030,603,751
54001,208.52,986,729,729
55001,217.33,897,902,671
56001,226.69,871,1140,613
57001,235.57,814,1424,584
58001,244.37,762,1745,545
59001,252.66,696,2146,510
60001,260.26,652,2576,482
61001,267.69,643,3071,444
62001,274.65,618,3561,405
63001,280.94,589,4128,387
64001,286.8,564,4734,366
65001,292.04,530,5391,349
66001,296.92,500,6046,326
67001,301.78,469,6727,304
68001,306.25,478,7459,293
69001,310.45,463,8174,263
70001,314.33,445,8905,248
71001,317.76,435,9631,242
72001,321.03,431,10413,220
73001,324.14,419,11155,210
74001,327.09,415,11957,186
75001,329.85,427,12731,172
76001,332.63,425,13522,149
77001,335.15,421,14307,134
78001,337.53,407,15110,133
79001,339.84,395,15911,122
80001,342.09,378,16720,120
81001,344.17,366,17567,113
82001,346.12,350,18406,106
83001,347.98,335,19259,104
84001,349.82,315,20105,96
85001,351.68,302,20941,89
86001,353.52,293,21780,83
87001,355.15,290,22632,78
88001,356.73,272,23479,71
89001,358.25,256,24341,69
90001,359.7,253,25211,66
91001,361.24,247,26051,62
92001,362.7,235,26919,62
93001,364.05,222,27769,61
93664,365,216,28342,60
