1,0,10000,5,0
1001,1.6216,7358,5,2459
2001,3.2838,7228,5,2427
3001,5.038,7091,5,2380
4001,6.81,6943,5,2358
5001,8.5487,6784,5,2325
6001,10.38,6610,5,2309
7001,12.274,6490,6,2280
8001,14.112,6347,6,2255
9001,16.031,6206,6,2208
10001,17.963,6059,6,2185
11001,20.004,5888,6,2146
12001,22.059,5758,6,2118
13001,24.188,5604,6,2112
14001,26.436,5446,6,2088
15001,28.669,5337,6,2061
16001,30.963,5192,7,2017
17001,33.446,5086,7,2007
18001,35.891,4913,7,1982
19001,38.341,4747,7,1944
20001,40.862,4570,7,1911
21001,43.596,4399,7,1888
22001,46.259,4223,7,1866
23001,49.02,4027,7,1832
24001,51.983,3867,7,1810
25001,55.097,3711,7,1784
26001,58.143,3611,7,1764
27001,61.298,3479,7,1728
28001,64.677,3391,8,1701
29001,68.239,3267,9,1670
30001,71.72,3205,10,1639
31001,75.429,3071,11,1600
32001,79.217,2976,11,1575
33001,83.056,2894,11,1533
34001,87.016,2770,12,1492
35001,90.984,2650,14,1452
36001,95.46,2535,17,1410
37001,99.915,2441,19,1380
38001,104.84,2309,21,1334
39001,109.53,2202,24,1292
40001,114.49,2103,27,1258
41001,119.73,1984,31,1215
42001,125.05,1959,36,1181
43001,130.79,1880,40,1148
44001,136.62,1795,48,1117
45001,142.76,1678,65,1075
46001,149.03,1586,82,1034
47001,155.99,1515,98,991
48001,162.92,1473,113,970
49001,170.13,1426,134,926
50001,178.11,1354,164,886
51001,185.86,1264,198,836
52001,193.74,1185,239,814
53001,202.06,1110,288,788
54001,210.94,1029,355,742
55001,221.03,919,450,705
56001,230.57,893,561,664
57001,240.5,809,720,651
58001,250.96,751,899,614
59001,261.35,663,1148,583
60001,271.33,619,1462,545
61001,280.71,573,1821,496
62001,290.06,556,2271,461
63001,298.56,521,2786,433
64001,306.11,495,3363,410
65001,312.84,476,3940,400
66001,319.16,511,4607,374
67001,324.52,510,5289,359
68001,329.68,486,5981,341
69001,334.6,491,6675,312
70001,339.41,462,7400,286
71001,343.27,451,8165,262
72001,347.08,449,8967,236
73001,350.47,426,9770,226
74001,353.68,441,10544,209
75001,356.74,432,11343,197
76001,359.52,407,12160,193
77001,362.32,402,12995,183
77993,365,388,13814,164
