1,0,10000,5,0
1001,1.6503,7195,5,2440
2001,3.3766,7006,5,2411
3001,5.121,6849,5,2378
4001,6.8879,6671,6,2347
5001,8.6931,6451,6,2323
6001,10.566,6304,7,2289
7001,12.571,6198,8,2256
8001,14.531,6054,8,2240
9001,16.501,5930,8,2212
10001,18.543,5745,8,2157
11001,20.728,5576,8,2128
12001,23.037,5395,8,2111
13001,25.171,5226,8,2096
14001,27.377,5083,7,2058
15001,29.723,4897,9,2010
16001,32.198,4798,10,1988
17001,34.753,4671,10,1959
18001,37.41,4567,10,1949
19001,40.045,4441,10,1927
20001,42.798,4318,11,1891
21001,45.554,4156,12,1862
22001,48.311,4005,13,1842
23001,51.204,3896,13,1799
24001,54.164,3779,14,1781
25001,57.372,3647,16,1713
26001,60.655,3500,17,1685
27001,64.008,3437,21,1666
28001,67.333,3322,21,1613
29001,70.71,3231,23,1566
30001,74.521,3122,23,1533
31001,78.314,3018,23,1495
32001,82.282,2820,26,1446
33001,86.193,2684,29,1417
34001,90.583,2594,32,1388
35001,94.969,2444,34,1350
36001,99.637,2298,37,1313
37001,104.67,2146,43,1255
38001,109.96,2015,49,1218
39001,115.63,1935,52,1189
40001,121.51,1810,58,1136
41001,127.66,1727,63,1070
42001,133.9,1627,71,1018
43001,140.64,1496,90,984
44001,147.72,1409,111,948
45001,155.22,1314,127,903
46001,163.01,1229,153,860
47001,171.64,1186,193,819
48001,180.51,1101,240,787
49001,189.29,1069,294,739
50001,198.8,983,364,697
51001,208.25,914,454,666
52001,217.62,850,570,610
53001,227.41,805,693,580
54001,238.03,713,847,518
55001,249.36,657,1077,476
56001,259.95,562,1333,453
57001,269.95,534,1656,404
58001,279.82,534,2051,371
59001,288.69,488,2482,366
60001,296.8,454,2940,354
61001,304.56,410,3474,330
62001,311.72,378,4015,319
63001,318.91,356,4562,302
64001,325.27,328,5206,284
65001,330.61,314,5828,262
66001,335.65,299,6493,248
67001,340.44,292,7132,224
68001,345.2,281,7782,215
69001,349.37,264,8488,206
70001,353.35,231,9212,191
71001,357.13,205,9916,185
72001,360.5,201,10636,175
73001,363.87,195,11359,160
73367,365,187,11644,157
