1,0,10000,5,0
1001,0.30695,6952,5,3020
2001,0.61374,6472,5,3483
3001,0.93666,6039,5,3886
4001,1.2496,5657,5,4261
5001,1.5512,5321,5,4581
6001,1.8696,5011,5,4891
7001,2.1742,4745,5,5128
8001,2.4649,4512,5,5346
9001,2.7638,4284,5,5551
10001,3.0631,4094,5,5735
11001,3.3572,3913,5,5902
12001,3.6426,3715,5,6078
13001,3.9377,3578,5,6229
14001,4.2264,3422,5,6385
15001,4.5204,3281,5,6515
16001,4.7939,3111,5,6677
17001,5.0745,3000,5,6798
18001,5.3747,2902,5,6887
19001,5.6415,2804,5,6989
20001,5.9118,2727,5,7059
21001,6.1904,2627,5,7164
22001,6.4821,2524,5,7283
23001,6.7503,2454,4,7373
24001,7.0217,2415,4,7447
25001,7.2951,2333,4,7542
26001,7.5496,2271,5,7626
27001,7.8195,2227,5,7669
28001,8.0829,2183,5,7721
29001,8.3424,2124,5,7787
30001,8.6094,2076,5,7839
31001,8.8593,2040,6,7889
32001,9.0997,1989,6,7941
33001,9.3535,1932,6,8007
34001,9.6295,1879,6,8048
35001,9.8877,1846,6,8092
36001,10.145,1798,6,8139
37001,10.397,1757,6,8173
38001,10.642,1731,6,8203
39001,10.896,1696,6,8251
40001,11.141,1665,6,8287
41001,11.381,1625,6,8342
42001,11.632,1609,6,8363
43001,11.888,1581,6,8401
44001,12.138,1544,6,8441
45001,12.4,1524,6,8488
46001,12.637,1488,6,8540
47001,12.874,1463,6,8583
48001,13.106,1445,6,8610
49001,13.338,1431,6,8643
50001,13.576,1427,5,8669
51001,13.809,1396,5,8706
52001,14.033,1366,5,8754
53001,14.262,1367,5,8776
54001,14.506,1333,5,8836
55001,14.752,1317,5,8854
56001,14.989,1306,5,8886
57001,15.227,1281,4,8915
58001,15.463,1267,4,8941
59001,15.697,1252,4,8964
60001,15.921,1248,3,8996
61001,16.156,1233,3,9015
62001,16.385,1218,3,9034
63001,16.605,1218,3,9041
64001,16.834,1215,3,9064
65001,17.076,1211,3,9078
66001,17.308,1202,3,9086
67001,17.532,1197,3,9092
68001,17.74,1172,3,9124
69001,17.962,1178,3,9130
70001,18.193,1165,3,9155
71001,18.414,1167,3,9171
72001,18.636,1168,3,9176
73001,18.845,1153,3,9190
74001,19.056,1126,3,9210
75001,19.268,1119,3,9215
76001,19.496,1101,3,9242
77001,19.717,1072,3,9274
78001,19.938,1068,3,9292
79001,20.162,1045,3,9332
80001,20.392,1048,3,9339
81001,20.609,1055,3,9345
82001,20.825,1042,3,9369
83001,21.038,1037,3,9399
84001,21.25,1035,3,9401
85001,21.471,1024,3,9430
86001,21.677,1017,3,9449
87001,21.89,1023,3,9430
88001,22.116,990,3,9491
89001,22.334,994,2,9503
90001,22.546,989,2,9501
91001,22.764,985,2,9512
92001,22.986,979,2,9540
93001,23.207,971,2,9558
94001,23.412,965,2,9585
95001,23.64,946,2,9627
96001,23.85,935,2,9660
97001,24.057,941,2,9663
98001,24.267,933,2,9688
99001,24.471,934,2,9685
1e+05,24.686,923,2,9695
1.01e+05,24.894,917,1,9698
1.02e+05,25.1,908,1,9722
1.03e+05,25.315,899,0,9748
1.04e+05,25.53,899,0,9766
1.05e+05,25.742,885,0,9823
1.06e+05,25.959,887,0,9835
1.07e+05,26.163,896,0,9851
1.08e+05,26.372,904,0,9851
1.09e+05,26.577,902,0,9875
1.1e+05,26.787,899,0,9891
1.11e+05,26.995,890,0,9915
1.12e+05,27.2,876,0,9951
1.13e+05,27.408,887,0,9966
1.14e+05,27.615,867,0,10022
1.15e+05,27.814,881,0,10024
1.16e+05,28.016,876,0,10051
1.17e+05,28.222,870,0,10062
1.18e+05,28.421,855,0,10075
1.19e+05,28.627,835,0,10114
1.2e+05,28.829,845,0,10106
1.21e+05,29.039,855,0,10108
1.22e+05,29.238,848,0,10120
1.23e+05,29.448,837,0,10137
1.24e+05,29.652,847,0,10141
1.25e+05,29.864,840,0,10162
1.26e+05,30.063,833,0,10186
1.27e+05,30.265,825,0,10205
1.28e+05,30.463,823,0,10231
1.29e+05,30.654,819,0,10239
1.3e+05,30.854,830,0,10238
1.31e+05,31.058,834,0,10229
1.32e+05,31.26,845,0,10238
1.33e+05,31.464,832,0,10242
1.34e+05,31.67,826,0,10243
1.35e+05,31.872,836,0,10235
1.36e+05,32.067,828,0,10263
1.37e+05,32.27,850,0,10261
1.38e+05,32.474,874,0,10249
1.39e+05,32.667,888,0,10258
1.4e+05,32.872,870,0,10291
1.41e+05,33.072,868,0,10293
1.42e+05,33.271,876,0,10284
1.43e+05,33.477,869,0,10300
1.44e+05,33.676,875,0,10301
1.45e+05,33.88,864,0,10313
1.46e+05,34.083,873,0,10310
1.47e+05,34.28,884,0,10340
1.48e+05,34.491,884,0,10355
1.49e+05,34.681,876,0,10380
1.5e+05,34.886,884,0,10382
1.51e+05,35.081,864,0,10411
1.52e+05,35.273,860,0,10415
1.53e+05,35.472,863,0,10417
1.54e+05,35.661,870,0,10410
1.55e+05,35.849,861,0,10425
1.56e+05,36.047,851,0,10452
1.57e+05,36.238,846,0,10467
1.58e+05,36.441,854,0,10468
1.59e+05,36.635,850,0,10492
1.6e+05,36.834,847,0,10517
1.61e+05,37.025,845,0,10527
1.62e+05,37.221,848,0,10528
1.63e+05,37.415,836,0,10544
1.64e+05,37.615,847,0,10550
1.65e+05,37.812,850,0,10550
1.66e+05,37.997,856,0,10560
1.67e+05,38.185,850,0,10591
1.68e+05,38.371,846,0,10601
1.69e+05,38.565,848,0,10620
1.7e+05,38.755,866,0,10617
1.71e+05,38.941,856,0,10647
1.72e+05,39.13,871,0,10657
1.73e+05,39.323,856,0,10680
1.74e+05,39.511,867,0,10691
1.75e+05,39.704,863,0,10688
1.76e+05,39.893,871,0,10703
1.77e+05,40.082,880,0,10694
1.78e+05,40.279,880,0,10711
1.79e+05,40.464,885,0,10721
1.8e+05,40.661,884,0,10741
1.81e+05,40.852,887,0,10754
1.82e+05,41.04,866,0,10774
1.83e+05,41.236,865,0,10777
1.84e+05,41.436,870,0,10789
1.85e+05,41.634,861,0,10811
1.86e+05,41.827,857,0,10822
1.87e+05,42.023,878,0,10804
1.88e+05,42.216,858,0,10850
1.89e+05,42.413,864,0,10843
1.9e+05,42.608,856,0,10871
1.91e+05,42.791,862,0,10857
1.92e+05,42.975,849,0,10881
1.93e+05,43.177,860,0,10890
1.94e+05,43.367,868,0,10908
1.95e+05,43.565,859,0,10933
1.96e+05,43.753,856,0,10947
1.97e+05,43.947,845,0,10969
1.98e+05,44.138,855,0,10966
1.99e+05,44.325,841,0,10990
2e+05,44.512,862,0,10993
2.01e+05,44.698,871,0,11002
2.02e+05,44.893,862,0,11026
2.03e+05,45.089,880,0,11011
2.04e+05,45.284,885,0,11008
2.05e+05,45.474,878,0,11029
2.06e+05,45.663,879,0,11033
2.07e+05,45.837,888,0,11034
2.08e+05,46.021,875,0,11048
2.09e+05,46.223,861,0,11076
2.1e+05,46.409,862,0,11076
2.11e+05,46.603,866,0,11099
2.12e+05,46.794,867,0,11122
2.13e+05,46.998,878,0,11134
2.14e+05,47.183,887,0,11147
2.15e+05,47.376,886,0,11154
2.16e+05,47.567,891,0,11166
2.17e+05,47.752,894,0,11186
2.18e+05,47.935,899,0,11196
2.19e+05,48.123,897,0,11198
2.2e+05,48.314,906,0,11199
2.21e+05,48.511,919,0,11182
2.22e+05,48.697,922,0,11196
2.23e+05,48.892,920,0,11181
2.24e+05,49.081,923,0,11201
2.25e+05,49.268,930,0,11193
