1,0,10000,5,0
1001,1.0585,9153,5,729
2001,2.1355,8799,5,926
3001,3.2413,8491,5,1089
4001,4.3465,8222,5,1216
5001,5.5061,7956,6,1336
6001,6.5743,7701,6,1460
7001,7.692,7434,6,1568
8001,8.8517,7205,6,1663
9001,9.9799,6948,6,1747
10001,11.095,6772,6,1822
11001,12.264,6574,6,1926
12001,13.37,6388,6,2001
13001,14.508,6261,6,2055
14001,15.613,6133,6,2098
15001,16.786,5983,6,2140
16001,17.934,5820,6,2185
17001,19.044,5690,6,2198
18001,20.172,5511,7,2238
19001,21.295,5433,7,2264
20001,22.433,5360,7,2274
21001,23.546,5235,8,2314
22001,24.727,5155,8,2329
23001,25.88,5131,8,2317
24001,27.006,5039,8,2319
25001,28.204,4975,8,2324
26001,29.348,4904,8,2330
27001,30.503,4800,8,2341
28001,31.674,4763,9,2332
29001,32.848,4675,8,2344
30001,34.007,4602,9,2323
31001,35.201,4579,9,2323
32001,36.388,4516,9,2310
33001,37.507,4470,9,2313
34001,38.67,4416,9,2308
35001,39.844,4413,9,2271
36001,41.032,4345,10,2263
37001,42.198,4271,10,2261
38001,43.365,4198,11,2253
39001,44.527,4144,12,2241
40001,45.697,4090,13,2231
41001,46.94,4044,14,2211
42001,48.215,4023,14,2165
43001,49.4,3941,14,2171
44001,50.627,3866,14,2165
45001,51.882,3830,14,2134
46001,53.111,3749,15,2141
47001,54.391,3697,15,2140
48001,55.626,3653,15,2161
49001,56.805,3620,15,2149
50001,58.075,3585,15,2123
51001,59.316,3498,15,2112
52001,60.517,3476,15,2101
53001,61.796,3483,15,2068
54001,63.012,3465,15,2033
55001,64.278,3413,15,2001
56001,65.589,3398,15,1967
57001,66.856,3351,16,1933
58001,68.054,3296,17,1911
59001,69.229,3278,17,1879
60001,70.557,3224,19,1871
61001,71.774,3188,21,1870
62001,73.006,3154,21,1838
63001,74.266,3134,21,1800
64001,75.516,3070,21,1772
65001,76.824,3039,21,1782
66001,78.098,3015,22,1803
67001,79.416,3013,23,1783
68001,80.699,2989,26,1748
69001,81.963,2997,27,1710
70001,83.256,2982,28,1678
71001,84.601,2950,29,1660
72001,85.863,2902,32,1675
73001,87.18,2879,35,1654
74001,88.513,2875,38,1626
75001,89.784,2839,39,1625
76001,91.111,2813,41,1594
77001,92.416,2801,43,1577
78001,93.716,2779,44,1543
79001,95.049,2726,44,1526
80001,96.323,2705,42,1529
81001,97.707,2696,44,1497
82001,99.048,2667,43,1480
83001,100.37,2670,45,1451
84001,101.77,2616,45,1430
85001,103.1,2590,46,1429
86001,104.45,2592,46,1397
87001,105.84,2557,50,1371
88001,107.26,2536,50,1351
89001,108.6,2502,51,1358
90001,110.02,2474,54,1362
91001,111.37,2435,56,1350
92001,112.77,2426,56,1328
93001,114.19,2372,56,1317
94001,115.51,2345,58,1320
95001,116.86,2320,62,1306
96001,118.24,2266,62,1283
97001,119.72,2218,61,1272
98001,121.19,2149,64,1268
99001,122.66,2135,64,1258
1e+05,124.06,2094,63,1262
1.01e+05,125.44,2066,68,1237
1.02e+05,126.88,2030,65,1240
