1,0,10000,5,0
1001,1.3532,9536,5,207
2001,2.64,9171,5,290
3001,4.0134,8883,5,386
4001,5.4027,8564,5,464
5001,6.8158,8323,4,507
6001,8.3012,8068,4,571
7001,9.7227,7834,4,610
8001,11.166,7540,4,651
9001,12.627,7291,4,685
10001,14.185,7093,4,723
11001,15.742,6873,4,746
12001,17.308,6692,4,762
13001,18.907,6533,4,759
14001,20.468,6376,4,771
15001,22.134,6238,4,766
16001,23.778,6094,4,775
17001,25.415,5940,5,790
18001,27.124,5801,6,779
19001,28.942,5676,6,762
20001,30.651,5512,6,741
21001,32.414,5359,6,746
22001,34.136,5184,6,752
23001,35.905,5029,6,761
24001,37.768,4841,6,756
25001,39.674,4725,7,753
26001,41.514,4577,7,758
27001,43.321,4460,7,741
28001,45.243,4325,7,726
29001,47.171,4243,9,730
30001,49.168,4103,10,713
31001,51.179,3965,11,706
32001,53.252,3897,12,685
33001,55.33,3764,12,686
34001,57.476,3677,13,665
35001,59.607,3559,14,651
36001,61.774,3417,14,618
37001,64.243,3278,15,599
38001,66.576,3199,15,582
39001,68.888,3117,15,557
40001,71.191,2997,17,533
41001,73.587,2886,19,497
42001,76.03,2776,19,480
43001,78.586,2684,20,493
44001,81.096,2547,20,498
45001,83.718,2457,21,464
46001,86.294,2405,22,429
47001,88.997,2331,23,422
48001,91.62,2256,24,407
49001,94.401,2179,25,400
50001,97.156,2090,25,387
51001,99.959,2003,26,376
52001,102.69,1926,28,366
53001,105.67,1849,31,345
54001,108.72,1767,32,320
55001,111.72,1693,34,307
56001,114.87,1650,36,287
57001,118.09,1589,37,274
58001,121.18,1516,46,256
59001,124.41,1468,51,251
60001,127.72,1415,55,241
61001,130.92,1349,61,236
62001,134.23,1310,68,255
63001,137.53,1250,73,240
64001,140.99,1210,78,212
65001,144.43,1148,83,206
66001,147.9,1148,96,187
67001,151.52,1092,107,183
68001,155.13,1045,114,162
69001,158.7,987,119,149
70001,162.32,941,132,138
71001,166.19,891,145,145
72001,170.06,849,157,143
73001,173.77,796,172,146
74001,177.61,760,184,136
75001,181.15,748,206,126
76001,185.12,712,222,116
77001,188.87,656,238,104
78001,192.75,627,257,98
79001,196.6,595,288,104
80001,200.62,570,325,102
81001,204.61,529,364,98
82001,208.41,524,395,95
83001,212.29,486,438,87
84001,216.33,443,480,100
85001,220.34,432,522,102
86001,224.41,419,575,99
87001,228.31,406,634,91
88001,232.28,400,699,76
89001,236.41,391,759,78
90001,240.33,375,837,74
91001,244.43,353,912,78
92001,248.54,350,987,73
93001,252.21,322,1070,72
94001,256.33,302,1167,67
95001,260,290,1278,57
96001,263.73,277,1388,53
97001,267.64,267,1506,54
98001,271.52,240,1636,57
99001,275.22,222,1796,51
1e+05,279.11,205,1992,58
1.01e+05,282.89,203,2187,54
1.02e+05,286.44,192,2381,54
1.03e+05,289.95,182,2604,54
1.04e+05,293.55,188,2803,47
1.05e+05,296.96,184,3067,44
1.06e+05,300.24,169,3298,43
1.07e+05,303.74,141,3573,50
1.08e+05,307,141,3905,49
1.09e+05,310.1,138,4247,42
1.1e+05,313.17,143,4575,37
1.11e+05,316.11,134,4874,37
1.12e+05,319.14,138,5224,35
1.13e+05,321.98,139,5601,41
1.14e+05,324.92,131,5959,42
1.15e+05,327.58,138,6374,33
1.16e+05,330.29,135,6772,29
1.17e+05,332.91,129,7201,30
1.18e+05,335.5,117,7606,27
1.19e+05,337.96,119,8063,26
1.2e+05,340.44,111,8528,27
1.21e+05,342.65,105,8985,23
1.22e+05,344.88,103,9487,19
1.23e+05,347,96,9972,18
1.24e+05,349.04,101,10515,17
1.25e+05,351.07,92,11042,19
1.26e+05,353.12,88,11577,16
1.27e+05,354.96,82,12114,20
1.28e+05,356.82,88,12691,16
1.29e+05,358.7,87,13271,18
1.3e+05,360.46,83,13837,19
1.31e+05,362.15,83,14435,17
1.32e+05,363.78,82,15034,15
1.3272e+05,365,77,15473,16
