1,0,10000,5,0
1001,1.3174,9570,6,221
2001,2.6436,9258,6,315
3001,3.9796,8965,6,381
4001,5.3205,8699,6,462
5001,6.7596,8391,7,524
6001,8.2024,8153,7,580
7001,9.6462,7877,7,630
8001,11.11,7607,7,680
9001,12.55,7408,7,738
10001,14.128,7260,7,755
11001,15.577,7034,7,778
12001,17.027,6868,7,798
13001,18.572,6650,7,811
14001,20.047,6522,7,831
15001,21.571,6335,6,816
16001,23.246,6185,7,854
17001,24.943,6033,7,843
18001,26.577,5864,7,855
19001,28.195,5702,9,838
20001,29.802,5531,9,848
21001,31.605,5403,9,850
22001,33.248,5299,9,842
23001,35.016,5156,9,843
24001,36.781,4984,10,835
25001,38.572,4884,11,816
26001,40.354,4734,12,810
27001,42.306,4572,12,807
28001,44.175,4477,14,799
29001,46.103,4327,17,774
30001,48.039,4201,18,767
31001,50.087,4035,20,740
32001,52.229,3913,21,730
33001,54.258,3761,21,703
34001,56.365,3632,22,675
35001,58.395,3479,23,658
36001,60.659,3360,25,654
37001,63.031,3266,28,634
38001,65.167,3173,30,627
39001,67.476,3090,32,594
40001,69.876,2998,32,546
41001,72.287,2916,36,516
42001,74.795,2810,41,487
43001,77.262,2714,46,469
44001,79.682,2594,48,463
45001,82.291,2524,51,451
46001,84.764,2444,54,450
47001,87.539,2358,55,437
48001,90.333,2317,58,410
49001,93.05,2202,64,392
50001,95.827,2118,65,380
51001,98.801,2046,70,348
52001,101.72,1975,73,336
53001,104.67,1885,78,334
54001,107.67,1842,81,305
55001,110.8,1786,88,292
56001,113.82,1727,92,273
57001,116.85,1651,99,266
58001,119.92,1592,107,251
59001,122.96,1545,114,253
60001,126.16,1475,121,238
61001,129.44,1428,130,236
62001,132.87,1357,146,231
63001,136.22,1292,156,216
64001,139.54,1241,162,204
65001,142.87,1223,181,195
66001,146.26,1163,194,207
67001,149.89,1116,213,199
68001,153.51,1053,231,198
69001,156.97,1006,255,181
70001,160.51,987,276,166
71001,164.01,943,286,157
72001,167.7,930,309,148
73001,171.41,879,335,145
74001,175,837,352,141
75001,178.55,781,386,149
76001,182.23,745,418,146
77001,185.89,716,451,149
78001,189.76,662,488,144
79001,193.57,617,549,144
80001,197.5,575,603,130
81001,201.47,544,672,124
82001,205.43,541,748,118
83001,209.23,513,824,106
84001,212.99,486,907,107
85001,216.74,456,984,109
86001,220.7,440,1076,105
87001,224.69,422,1177,107
88001,228.28,393,1289,115
89001,232.16,400,1396,105
90001,235.83,375,1534,88
91001,239.44,369,1654,81
92001,243.08,356,1808,79
93001,246.84,332,1953,79
94001,250.52,322,2112,72
95001,254.05,308,2296,73
96001,257.68,292,2477,71
97001,260.96,279,2705,62
98001,264.4,269,2909,68
99001,267.72,272,3148,65
1e+05,271.13,261,3399,70
1.01e+05,274.32,256,3672,61
1.02e+05,277.53,248,3954,54
1.03e+05,280.55,231,4236,48
1.04e+05,283.65,210,4563,50
1.05e+05,286.6,201,4876,53
1.06e+05,289.45,191,5202,50
1.07e+05,292.36,180,5546,50
1.08e+05,295.14,174,5882,52
1.09e+05,297.82,172,6218,48
1.1e+05,300.5,166,6588,42
1.11e+05,303.07,170,6975,40
1.12e+05,305.55,168,7387,37
1.13e+05,308.12,155,7778,35
1.14e+05,310.54,148,8196,35
1.15e+05,312.91,142,8616,36
1.16e+05,315.21,137,9023,31
1.17e+05,317.45,133,9436,28
1.18e+05,319.63,131,9909,28
1.19e+05,321.78,129,10367,30
1.2e+05,323.84,122,10838,28
1.21e+05,325.88,116,11329,28
1.22e+05,327.79,117,11821,22
1.23e+05,329.67,117,12282,21
1.24e+05,331.55,117,12815,15
1.25e+05,333.5,105,13330,16
1.26e+05,335.25,102,13802,13
1.27e+05,337,95,14304,15
1.28e+05,338.77,97,14828,14
1.29e+05,340.5,93,15381,15
1.3e+05,342.17,90,15926,16
1.31e+05,343.8,85,16471,15
1.32e+05,345.38,84,17003,15
1.33e+05,346.9,85,17572,16
1.34e+05,348.47,88,18131,16
1.35e+05,349.93,89,18666,13
1.36e+05,351.41,91,19218,11
1.37e+05,352.84,88,19778,9
1.38e+05,354.24,82,20328,8
1.39e+05,355.59,73,20914,7
1.4e+05,356.92,71,21492,7
1.41e+05,358.26,70,22087,6
1.42e+05,359.5,67,22668,6
1.43e+05,360.78,67,23262,6
1.44e+05,362.03,65,23882,6
1.45e+05,363.23,63,24501,6
1.46e+05,364.44,61,25107,4
1.4647e+05,365,60,25391,4
