1,0,10000,5,0
1001,1.0718,9086,6,744
2001,2.2052,8752,6,911
3001,3.3261,8429,6,1076
4001,4.4502,8132,6,1238
5001,5.5903,7822,7,1383
6001,6.6891,7635,7,1462
7001,7.7639,7415,9,1575
8001,8.926,7193,9,1678
9001,10.068,6970,10,1763
10001,11.253,6777,11,1825
11001,12.324,6608,12,1891
12001,13.456,6445,12,1951
13001,14.586,6301,12,2012
14001,15.694,6118,13,2054
15001,16.849,5953,13,2094
16001,17.99,5801,14,2139
17001,19.246,5690,13,2167
18001,20.407,5622,12,2174
19001,21.507,5498,12,2201
20001,22.68,5386,12,2196
21001,23.801,5315,12,2201
22001,24.946,5185,12,2223
23001,26.101,5073,12,2240
24001,27.25,4969,12,2248
25001,28.405,4873,13,2245
26001,29.573,4797,13,2272
27001,30.742,4735,13,2264
28001,31.967,4627,13,2299
29001,33.192,4518,13,2308
30001,34.387,4449,13,2289
31001,35.539,4389,14,2291
32001,36.747,4336,14,2276
33001,37.853,4301,14,2265
34001,39.045,4270,14,2250
35001,40.21,4257,14,2241
36001,41.329,4168,14,2233
37001,42.523,4078,14,2238
38001,43.731,4052,14,2232
39001,44.904,4017,13,2215
40001,46.103,3986,13,2219
41001,47.308,3993,13,2171
42001,48.612,3934,13,2143
43001,49.814,3868,13,2130
44001,51.085,3822,12,2094
45001,52.281,3756,12,2111
46001,53.532,3685,12,2103
47001,54.853,3671,12,2069
48001,56.114,3658,12,2024
49001,57.302,3579,12,2021
50001,58.567,3536,12,1969
51001,59.849,3461,13,1973
52001,61.139,3427,14,1965
53001,62.36,3398,15,1953
54001,63.589,3340,16,1935
55001,64.851,3306,15,1889
56001,66.031,3258,15,1866
57001,67.29,3238,16,1873
58001,68.572,3217,16,1849
59001,69.87,3171,16,1826
60001,71.098,3152,16,1797
61001,72.361,3123,17,1783
62001,73.645,3062,17,1776
63001,74.966,3031,18,1743
64001,76.226,2981,18,1730
65001,77.588,2955,20,1722
66001,78.875,2946,20,1701
67001,80.202,2870,20,1682
