1,0,10000,5,0
1001,1.5486,7363,5,2460
2001,3.182,7221,5,2430
3001,4.9377,7078,5,2405
4001,6.809,6927,6,2371
5001,8.592,6796,7,2343
6001,10.493,6630,8,2326
7001,12.408,6475,8,2295
8001,14.271,6311,9,2278
9001,16.198,6201,10,2243
10001,18.235,6045,10,2201
11001,20.333,5917,11,2174
12001,22.345,5743,12,2139
13001,24.383,5609,12,2115
14001,26.517,5451,13,2080
15001,28.781,5289,14,2071
16001,31.116,5181,14,2031
17001,33.492,5050,15,2001
18001,35.877,4876,22,1984
19001,38.373,4750,24,1952
20001,40.957,4652,25,1935
21001,43.632,4503,29,1928
22001,46.152,4375,30,1913
23001,48.741,4237,31,1886
24001,51.373,4092,32,1852
25001,54.395,3967,35,1834
26001,57.432,3797,39,1806
27001,60.525,3613,44,1765
28001,63.721,3462,49,1729
29001,66.961,3389,51,1708
30001,70.369,3281,57,1670
31001,73.868,3147,61,1624
32001,77.397,3029,65,1592
33001,81.274,2898,74,1568
34001,85.122,2794,78,1530
35001,89.022,2699,85,1482
36001,93.001,2584,101,1437
37001,97.215,2450,116,1404
38001,101.67,2312,129,1361
39001,106.57,2154,135,1321
40001,111.64,2091,146,1289
41001,116.64,2011,165,1224
42001,121.62,1943,177,1166
43001,127.29,1837,194,1137
44001,132.95,1732,216,1090
45001,139.29,1647,245,1046
46001,145.24,1554,285,1011
47001,152.12,1453,341,994
48001,159.17,1358,396,940
49001,166.42,1289,461,890
50001,173.87,1208,552,850
51001,181.68,1138,665,811
52001,189.44,1094,786,744
53001,197.11,1078,970,688
54001,204.74,1029,1150,663
55001,212.97,970,1357,635
56001,220.94,908,1660,600
57001,228.88,862,1971,589
58001,236.52,822,2337,571
59001,243.37,778,2760,542
60001,249.91,746,3244,514
61001,256.08,710,3752,484
62001,262.22,687,4297,452
63001,267.93,667,4904,423
64001,273.25,654,5534,396
65001,277.92,640,6154,372
66001,282.26,609,6839,354
67001,286.37,573,7518,323
68001,290.27,527,8228,317
69001,294.08,497,8941,296
70001,297.7,481,9702,269
71001,300.88,452,10446,262
72001,303.9,430,11238,242
73001,306.87,409,12010,229
74001,309.8,387,12788,219
75001,312.38,370,13590,210
76001,314.82,367,14390,199
77001,317.28,341,15211,196
78001,319.45,334,16038,188
79001,321.7,318,16866,178
80001,323.79,302,17688,166
81001,325.84,305,18542,161
82001,327.82,309,19386,149
83001,329.73,298,20226,142
84001,331.52,290,21038,136
85001,333.3,283,21883,124
86001,335.06,272,22745,115
87001,336.73,263,23594,113
88001,338.25,261,24434,103
89001,339.78,250,25290,100
90001,341.24,250,26167,95
91001,342.64,245,27007,86
92001,344.02,242,27862,80
93001,345.33,237,28721,76
94001,346.58,217,29563,74
95001,347.85,211,30424,71
96001,349.06,200,31300,70
97001,350.23,196,32148,68
98001,351.45,194,33009,63
99001,352.61,186,33866,62
1e+05,353.7,181,34742,59
1.01e+05,354.83,168,35600,56
1.02e+05,355.87,164,36448,54
1.03e+05,356.87,158,37304,50
1.04e+05,357.91,155,38170,49
1.05e+05,358.92,146,39022,48
1.0594e+05,359.81,141,39831,47
