1,0,10000,5,0
1001,1.552,9725,5,0
2001,2.9683,9500,6,0
3001,4.6259,9284,6,0
4001,6.2564,9074,6,0
5001,7.9551,8852,6,0
6001,9.6521,8612,6,0
7001,11.449,8368,6,0
8001,13.256,8126,6,0
9001,15.202,7852,6,0
10001,17.166,7590,6,0
11001,19.229,7315,7,0
12001,21.39,7098,8,0
13001,23.402,6838,8,0
14001,25.628,6614,8,0
15001,27.932,6379,9,0
16001,30.427,6119,9,0
17001,32.874,5845,9,0
18001,35.436,5581,9,0
19001,38.289,5235,9,0
20001,41.133,4971,9,0
21001,44.443,4633,9,0
22001,47.919,4411,11,0
23001,51.385,4157,11,0
24001,54.923,3887,11,0
25001,58.812,3600,12,0
26001,63.164,3323,19,0
27001,68.173,3084,20,0
28001,73.588,2836,22,0
29001,79.015,2544,24,0
30001,84.954,2264,26,0
31001,91.837,2000,30,0
32001,99.829,1749,39,0
33001,109.24,1530,54,0
34001,119.33,1317,75,0
35001,132.3,1053,97,0
36001,147.6,818,150,0
37001,166.44,624,230,0
38001,189.2,414,398,0
39001,217.26,231,799,0
40001,240.55,139,1429,0
41001,260.07,95,2201,0
42001,273.99,59,3043,0
43001,284.55,46,3924,0
44001,292.71,47,4829,0
45001,299.95,43,5711,0
46001,306,34,6606,0
47001,311.51,26,7522,0
48001,316.12,23,8445,0
49001,320.32,19,9385,0
50001,324.36,20,10302,0
51001,327.96,17,11227,0
52001,331.2,17,12157,0
53001,334.32,15,13077,0
54001,337.12,13,14005,0
55001,339.75,13,14911,0
56001,342.28,12,15824,0
57001,344.53,13,16731,0
58001,346.79,13,17639,0
59001,349.05,12,18582,0
60001,351.11,9,19517,0
61001,352.97,7,20443,0
62001,354.75,6,21380,0
63001,356.6,6,22316,0
64001,358.32,7,23235,0
65001,360,7,24167,0
66001,361.53,8,25074,0
67001,363.01,9,26011,0
68001,364.49,9,26943,0
68357,365,8,27274,0
