1,0,10000,5,0
1001,0.53246,6988,5,2929
2001,1.0446,6549,5,3297
3001,1.573,6196,5,3604
4001,2.1006,5847,5,3908
5001,2.6392,5546,5,4178
6001,3.1435,5241,5,4433
7001,3.6537,5005,5,4640
8001,4.1188,4805,5,4827
9001,4.6012,4620,5,5002
10001,5.0944,4391,5,5199
11001,5.5731,4233,5,5345
12001,6.0295,4067,5,5452
13001,6.4956,3917,5,5591
14001,6.9995,3752,5,5719
15001,7.4746,3637,5,5822
16001,7.9418,3503,5,5930
17001,8.4069,3400,5,6008
18001,8.8723,3325,5,6095
19001,9.3247,3247,4,6161
20001,9.7656,3165,4,6233
21001,10.206,3075,4,6337
22001,10.685,2993,4,6405
23001,11.137,2935,4,6450
24001,11.561,2862,4,6510
25001,11.988,2785,4,6598
26001,12.432,2715,4,6684
27001,12.869,2670,4,6721
28001,13.305,2645,4,6752
29001,13.748,2594,4,6793
30001,14.192,2537,4,6841
31001,14.606,2507,4,6869
32001,15.032,2470,4,6911
33001,15.468,2428,4,6960
34001,15.886,2427,4,6972
35001,16.279,2389,5,6993
36001,16.672,2337,5,7047
37001,17.074,2313,5,7089
38001,17.485,2299,6,7109
39001,17.866,2251,6,7127
40001,18.275,2199,6,7177
41001,18.679,2189,6,7191
42001,19.081,2162,6,7210
43001,19.471,2138,6,7235
44001,19.865,2139,6,7242
45001,20.248,2124,6,7287
46001,20.638,2106,6,7315
47001,21.034,2103,6,7339
48001,21.43,2088,6,7347
49001,21.825,2076,5,7348
50001,22.216,2080,4,7370
51001,22.606,2063,4,7396
52001,23.003,2049,4,7439
53001,23.386,2015,4,7478
54001,23.763,2018,4,7490
55001,24.145,2000,4,7499
56001,24.547,2006,4,7497
57001,24.942,1982,5,7517
58001,25.316,1970,5,7538
59001,25.723,1956,4,7563
60001,26.123,1956,4,7584
61001,26.504,1943,3,7608
62001,26.891,1933,3,7618
63001,27.27,1918,3,7632
64001,27.672,1927,3,7644
65001,28.047,1898,3,7663
66001,28.416,1887,4,7672
67001,28.784,1868,4,7703
68001,29.157,1846,4,7735
69001,29.534,1866,3,7734
70001,29.889,1833,3,7761
71001,30.25,1827,3,7787
72001,30.609,1825,3,7810
73001,30.964,1835,3,7828
74001,31.346,1822,3,7829
75001,31.704,1836,3,7830
76001,32.075,1840,3,7829
77001,32.453,1828,3,7851
78001,32.831,1831,3,7868
79001,33.195,1824,3,7858
80001,33.583,1836,3,7876
81001,33.944,1823,3,7871
82001,34.315,1821,2,7881
83001,34.688,1823,2,7867
84001,35.043,1847,2,7879
85001,35.393,1833,2,7908
86001,35.747,1821,2,7929
87001,36.113,1815,2,7956
88001,36.477,1803,2,7970
89001,36.843,1779,2,7980
90001,37.212,1760,2,8000
91001,37.566,1783,2,7994
92001,37.954,1764,2,8004
93001,38.312,1753,2,8032
94001,38.682,1747,2,8034
95001,39.027,1740,2,8069
96001,39.384,1747,2,8084
97001,39.748,1741,2,8104
98001,40.103,1755,2,8107
99001,40.447,1771,2,8081
1e+05,40.799,1770,2,8072
1.01e+05,41.15,1787,2,8081
1.02e+05,41.5,1788,2,8095
1.03e+05,41.859,1796,2,8108
1.04e+05,42.208,1822,2,8096
1.05e+05,42.561,1822,2,8104
1.06e+05,42.937,1827,1,8139
1.07e+05,43.304,1836,1,8145
1.08e+05,43.66,1832,1,8154
1.09e+05,44.021,1847,1,8154
1.1e+05,44.379,1829,1,8178
1.11e+05,44.723,1829,1,8191
1.12e+05,45.088,1823,1,8206
1.13e+05,45.442,1827,1,8203
1.14e+05,45.8,1819,1,8230
1.15e+05,46.188,1826,1,8223
1.16e+05,46.545,1828,1,8202
1.17e+05,46.898,1821,1,8208
1.18e+05,47.233,1821,1,8233
1.19e+05,47.574,1826,1,8259
1.2e+05,47.915,1821,1,8260
1.21e+05,48.256,1828,1,8268
1.22e+05,48.598,1855,1,8266
1.23e+05,48.924,1865,1,8281
1.24e+05,49.286,1877,1,8280
1.25e+05,49.638,1867,1,8282
1.26e+05,49.989,1878,1,8283
1.27e+05,50.344,1879,1,8295
1.28e+05,50.671,1886,1,8298
1.29e+05,51.043,1886,1,8300
