1,0,10000,5,0
1001,1.2853,9424,5,213
2001,2.5553,9068,5,289
3001,3.9597,8715,5,365
4001,5.3878,8424,5,452
5001,6.8317,8096,7,516
6001,8.2258,7855,7,544
7001,9.7217,7648,7,590
8001,11.238,7408,7,617
9001,12.808,7212,8,669
10001,14.341,6962,8,716
11001,15.913,6710,10,753
12001,17.405,6540,10,757
13001,19.06,6329,11,751
14001,20.759,6060,11,769
15001,22.38,5935,11,773
16001,24.066,5739,11,776
17001,25.686,5549,11,772
18001,27.447,5428,11,779
19001,29.259,5265,11,768
20001,31.039,5110,11,777
21001,32.832,4952,10,788
22001,34.583,4860,10,781
23001,36.35,4710,11,762
24001,38.267,4548,11,745
25001,40.311,4441,11,729
26001,42.311,4376,11,697
27001,44.345,4207,11,703
28001,46.299,4064,11,679
29001,48.365,3984,11,647
30001,50.406,3828,11,634
31001,52.419,3737,11,604
32001,54.497,3632,13,597
33001,56.681,3502,13,586
34001,58.976,3354,13,592
35001,61.238,3249,13,562
36001,63.663,3143,13,548
37001,66.058,3082,13,522
38001,68.467,2970,14,490
39001,70.7,2841,14,477
40001,73.049,2748,15,457
41001,75.541,2696,15,439
42001,78.037,2624,16,414
43001,80.595,2524,18,399
44001,83.119,2419,21,395
45001,85.747,2342,22,401
46001,88.439,2271,23,390
47001,91.207,2180,23,377
48001,94.04,2108,24,369
49001,96.926,2043,24,354
50001,99.885,1946,27,356
51001,102.72,1861,28,339
52001,105.73,1769,33,329
53001,108.86,1726,38,316
54001,111.71,1649,45,310
55001,114.9,1603,48,278
56001,118.18,1575,53,258
57001,121.21,1535,61,236
58001,124.44,1472,68,231
59001,127.85,1412,70,220
60001,131.08,1343,72,199
61001,134.47,1283,77,194
62001,137.92,1207,80,189
63001,141.24,1122,86,184
64001,144.71,1085,94,170
65001,148.25,1013,101,157
66001,151.94,968,114,144
67001,155.66,896,124,137
68001,159.43,810,134,130
69001,163.16,760,148,122
70001,167.13,718,160,100
71001,171.05,694,179,103
72001,175.02,654,193,111
73001,179.09,604,212,115
74001,183.06,582,224,104
75001,187.21,549,236,98
76001,191.27,519,260,96
77001,195.32,488,289,97
78001,199.28,463,316,96
79001,203.06,445,331,96
80001,207.12,433,364,84
81001,211.18,411,383,82
82001,215.21,385,431,78
83001,219.32,359,478,73
84001,223.47,336,524,72
85001,227.67,326,570,72
86001,231.83,295,632,69
87001,236.15,278,694,64
88001,240.3,265,755,60
89001,244.6,272,830,53
90001,248.88,262,898,59
91001,253.17,240,956,69
92001,257.29,228,1027,70
93001,261.38,234,1092,66
94001,265.52,219,1159,58
95001,269.49,211,1238,61
96001,273.37,189,1335,62
97001,277.54,181,1438,55
98001,281.6,185,1536,48
99001,285.35,172,1639,53
1e+05,289.24,162,1743,58
1.01e+05,292.91,154,1833,62
1.02e+05,296.72,139,1957,61
1.03e+05,300.57,134,2077,54
1.04e+05,304.22,138,2207,43
1.05e+05,308.01,135,2342,46
1.06e+05,311.42,133,2467,37
1.07e+05,315.16,125,2601,42
1.08e+05,318.68,118,2739,36
1.09e+05,322.25,115,2888,35
1.1e+05,325.7,103,3037,32
1.11e+05,329.26,100,3196,34
1.12e+05,332.81,107,3355,30
1.13e+05,336.39,91,3517,29
1.14e+05,339.56,93,3661,26
1.15e+05,342.91,84,3854,26
1.16e+05,346.22,85,4026,26
1.17e+05,349.36,86,4213,18
1.18e+05,352.64,83,4385,17
1.19e+05,355.81,84,4597,16
1.2e+05,358.89,72,4794,16
1.21e+05,361.86,72,4998,11
1.22e+05,364.96,76,5205,8
1.2201e+05,365.01,76,5209,8
