1,0,10000,5,0
1001,1.532,8774,5,985
2001,3.1702,8549,5,970
3001,4.8778,8330,6,960
4001,6.5036,8139,6,943
5001,8.3075,7867,6,935
6001,10.03,7624,6,928
7001,11.841,7419,6,901
8001,13.738,7214,6,882
9001,15.779,6991,6,869
10001,17.805,6795,6,849
11001,19.872,6668,6,854
12001,21.95,6437,6,843
13001,24.108,6229,7,834
14001,26.395,5982,7,821
15001,28.665,5787,6,809
16001,31.077,5567,7,796
17001,33.668,5370,8,786
18001,36.322,5099,10,771
19001,38.964,4928,10,762
20001,41.824,4743,10,747
21001,44.536,4576,10,726
22001,47.834,4354,10,716
23001,50.922,4142,10,704
24001,54.199,3935,11,690
25001,57.739,3786,11,669
26001,61.231,3603,13,642
27001,65.08,3406,16,624
28001,69.252,3177,20,607
29001,73.66,2973,26,571
30001,78.44,2805,30,545
31001,83.175,2621,33,536
32001,88.365,2443,41,522
33001,93.979,2246,48,506
34001,100.12,2065,57,488
35001,106.7,1879,65,460
36001,113.85,1762,73,427
37001,122.25,1529,91,392
38001,130.87,1377,113,354
39001,140.99,1224,151,313
40001,151.98,1036,194,278
41001,163.66,953,244,257
42001,177.18,791,342,227
43001,192.53,637,482,203
44001,208.71,515,719,174
45001,225.26,411,1059,142
46001,241.34,372,1511,117
47001,254.26,309,2109,104
48001,265.71,277,2769,92
49001,275.45,245,3520,77
50001,284.2,220,4321,75
51001,291.34,208,5132,76
52001,297.51,185,5962,69
53001,302.88,191,6819,64
54001,307.83,187,7665,58
55001,312.69,190,8514,46
56001,316.78,191,9385,48
57001,320.6,180,10257,43
58001,324,169,11133,42
59001,327.2,167,12023,38
60001,330.08,164,12913,33
61001,332.86,163,13809,32
62001,335.43,153,14720,35
63001,338,156,15603,31
64001,340.36,148,16511,33
65001,342.61,145,17413,30
66001,344.74,138,18299,27
67001,346.72,137,19195,22
68001,348.64,138,20082,18
69001,350.53,134,21001,19
70001,352.35,131,21926,17
71001,354.09,133,22833,16
72001,355.81,136,23765,13
73001,357.26,132,24665,13
74001,358.82,125,25563,14
75001,360.3,119,26434,13
76001,361.73,123,27353,12
77001,363.07,118,28286,12
78001,364.38,118,29222,12
78471,365,117,29637,12
