1,0,10000,5,0
1001,0.53897,6927,5,2922
2001,1.042,6437,5,3317
3001,1.5885,5997,5,3652
4001,2.1295,5641,5,3931
5001,2.6383,5334,5,4168
6001,3.1447,5062,5,4404
7001,3.6598,4846,5,4588
8001,4.1695,4595,5,4796
9001,4.7012,4419,5,4935
10001,5.1918,4271,5,5073
11001,5.691,4114,5,5200
12001,6.1608,3947,5,5338
13001,6.6429,3810,5,5456
14001,7.1012,3646,5,5600
15001,7.5729,3537,5,5701
16001,8.0654,3440,5,5771
17001,8.516,3343,5,5852
18001,8.9533,3244,5,5945
19001,9.3869,3133,5,6027
20001,9.8312,3075,5,6091
21001,10.277,3006,5,6118
22001,10.724,2939,5,6164
23001,11.153,2880,5,6218
24001,11.623,2822,5,6266
25001,12.064,2748,5,6324
26001,12.478,2691,5,6355
27001,12.933,2663,5,6398
28001,13.364,2621,5,6431
29001,13.789,2532,5,6507
30001,14.223,2475,5,6548
31001,14.633,2421,5,6589
32001,15.055,2370,5,6635
33001,15.478,2329,5,6666
34001,15.88,2275,5,6721
35001,16.308,2213,5,6779
36001,16.73,2162,5,6831
37001,17.128,2135,5,6841
38001,17.53,2100,5,6883
39001,17.956,2044,5,6928
40001,18.385,2028,5,6944
41001,18.808,2010,5,6947
42001,19.246,1987,5,6993
43001,19.656,1981,5,7014
44001,20.048,1973,5,7035
45001,20.455,1953,4,7050
46001,20.852,1941,4,7071
47001,21.249,1918,4,7090
48001,21.649,1906,4,7132
49001,22.045,1923,4,7104
50001,22.445,1928,4,7088
51001,22.843,1926,4,7055
52001,23.258,1901,4,7088
53001,23.664,1887,4,7104
54001,24.048,1868,4,7127
55001,24.423,1836,4,7161
56001,24.813,1797,4,7204
57001,25.204,1810,4,7215
58001,25.582,1792,4,7236
59001,25.953,1814,4,7227
60001,26.33,1815,4,7248
61001,26.696,1790,4,7290
62001,27.092,1772,4,7290
63001,27.477,1763,6,7308
64001,27.858,1754,6,7337
65001,28.263,1757,6,7335
66001,28.642,1760,6,7351
67001,29.002,1758,6,7353
68001,29.384,1738,6,7401
69001,29.776,1721,6,7404
70001,30.124,1712,6,7427
71001,30.491,1680,6,7454
72001,30.872,1675,6,7458
73001,31.232,1658,6,7496
74001,31.601,1636,6,7519
75001,31.992,1642,6,7523
76001,32.368,1646,6,7537
77001,32.719,1644,6,7540
78001,33.097,1649,6,7539
79001,33.506,1633,6,7548
80001,33.884,1646,7,7552
81001,34.248,1627,7,7577
82001,34.604,1635,6,7587
83001,34.991,1631,5,7590
84001,35.357,1622,5,7615
85001,35.719,1616,5,7639
86001,36.079,1609,5,7659
87001,36.451,1614,5,7663
88001,36.81,1613,5,7652
89001,37.178,1604,5,7655
90001,37.541,1621,5,7639
91001,37.89,1617,5,7640
92001,38.254,1626,4,7655
93001,38.611,1616,4,7671
94001,38.981,1626,4,7674
95001,39.362,1630,4,7669
96001,39.732,1619,4,7692
97001,40.09,1634,4,7681
98001,40.449,1621,3,7698
99001,40.81,1631,3,7701
1e+05,41.184,1638,3,7698
1.01e+05,41.538,1632,3,7735
1.02e+05,41.879,1618,3,7735
1.03e+05,42.244,1599,3,7763
1.04e+05,42.6,1589,4,7772
1.05e+05,42.951,1590,4,7757
1.06e+05,43.297,1588,4,7772
1.07e+05,43.651,1587,4,7775
1.08e+05,44.008,1601,4,7755
1.09e+05,44.357,1572,4,7767
1.1e+05,44.72,1553,3,7791
1.11e+05,45.071,1557,3,7780
1.12e+05,45.413,1559,3,7792
1.13e+05,45.768,1574,3,7769
1.14e+05,46.115,1571,3,7785
1.15e+05,46.47,1569,3,7801
1.16e+05,46.819,1572,3,7791
1.17e+05,47.186,1577,3,7792
1.18e+05,47.551,1566,2,7809
1.19e+05,47.871,1581,2,7801
1.2e+05,48.219,1566,2,7794
1.21e+05,48.573,1573,2,7780
1.22e+05,48.939,1574,2,7800
1.23e+05,49.295,1560,2,7820
1.24e+05,49.647,1554,2,7813
1.25e+05,50.006,1533,2,7829
1.26e+05,50.371,1538,2,7827
1.27e+05,50.716,1546,2,7841
1.28e+05,51.068,1545,2,7843
1.29e+05,51.423,1553,2,7848
1.3e+05,51.773,1558,2,7852
1.31e+05,52.114,1568,2,7838
1.32e+05,52.463,1579,2,7833
1.33e+05,52.851,1596,2,7814
1.34e+05,53.19,1598,2,7803
1.35e+05,53.534,1601,2,7797
1.36e+05,53.884,1605,2,7801
1.37e+05,54.236,1614,2,7793
1.38e+05,54.586,1637,1,7774
1.39e+05,54.934,1617,1,7780
1.4e+05,55.296,1610,1,7803
1.41e+05,55.64,1614,1,7805
1.42e+05,55.984,1620,1,7815
1.43e+05,56.328,1622,1,7818
1.44e+05,56.684,1616,1,7861
1.45e+05,57.018,1619,1,7844
1.46e+05,57.384,1632,1,7846
1.47e+05,57.745,1638,1,7857
1.48e+05,58.104,1662,1,7843
1.49e+05,58.453,1663,1,7847
1.5e+05,58.806,1665,1,7847
1.51e+05,59.17,1675,1,7863
1.52e+05,59.514,1673,1,7869
1.53e+05,59.865,1699,1,7855
1.54e+05,60.218,1709,1,7848
1.55e+05,60.585,1733,1,7837
1.56e+05,60.933,1717,1,7820
1.57e+05,61.286,1709,1,7827
1.58e+05,61.647,1728,1,7811
1.59e+05,62.023,1724,1,7802
1.6e+05,62.366,1702,1,7844
1.61e+05,62.712,1740,0,7824
1.62e+05,63.053,1729,0,7838
1.63e+05,63.394,1726,0,7845
1.64e+05,63.76,1724,0,7851
1.65e+05,64.088,1722,0,7860
1.66e+05,64.442,1723,0,7866
